13536 0.000000 0.000000 0.000000 0.000000 0.000000 0.218192 0.216857 0.604359 0.667789 0.380396 0.232057 0.403588 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13537 0.000000 0.000000 0.000000 0.000000 0.000000 0.218445 0.217175 0.604353 0.668374 0.380583 0.232053 0.403938 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13538 0.000000 0.000000 0.000000 0.000000 0.000000 0.218700 0.217495 0.604347 0.668946 0.380784 0.232049 0.404280 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13539 0.000000 0.000000 0.000000 0.000000 0.000000 0.218957 0.217816 0.604340 0.669506 0.380999 0.232046 0.404614 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13540 0.000000 0.000000 0.000000 0.000000 0.000000 0.219215 0.218139 0.604334 0.670055 0.381227 0.232042 0.404941 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13541 0.000000 0.000000 0.000000 0.000000 0.000000 0.219476 0.218463 0.604327 0.670592 0.381467 0.232038 0.405262 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13542 0.000000 0.000000 0.000000 0.000000 0.000000 0.219738 0.218790 0.604321 0.671119 0.381720 0.232035 0.405576 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13543 0.000000 0.000000 0.000000 0.000000 0.000000 0.220002 0.219117 0.604315 0.671637 0.381984 0.232031 0.405884 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13544 0.000000 0.000000 0.000000 0.000000 0.000000 0.220268 0.219447 0.604308 0.672145 0.382260 0.232028 0.406187 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13545 0.000000 0.000000 0.000000 0.000000 0.000000 0.220536 0.219778 0.604302 0.672644 0.382546 0.232024 0.406485 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13546 0.000000 0.000000 0.000000 0.000000 0.000000 0.220805 0.220110 0.604296 0.673136 0.382843 0.232020 0.406777 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13547 0.000000 0.000000 0.000000 0.000000 0.000000 0.221077 0.220444 0.604289 0.673619 0.383149 0.232017 0.407065 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13548 0.000000 0.000000 0.000000 0.000000 0.000000 0.221350 0.220780 0.604283 0.674096 0.383466 0.232013 0.407349 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13549 0.000000 0.000000 0.000000 0.000000 0.000000 0.221625 0.221118 0.604276 0.674565 0.383791 0.232009 0.407628 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13550 0.000000 0.000000 0.000000 0.000000 0.000000 0.221902 0.221457 0.604270 0.675028 0.384126 0.232006 0.407903 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13551 0.000000 0.000000 0.000000 0.000000 0.000000 0.222181 0.221797 0.604264 0.675485 0.384470 0.232002 0.408175 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13552 0.000000 0.000000 0.000000 0.000000 0.000000 0.222461 0.222140 0.604257 0.675936 0.384821 0.231998 0.408444 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13553 0.000000 0.000000 0.000000 0.000000 0.000000 0.222744 0.222484 0.604251 0.676382 0.385181 0.231995 0.408709 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13554 0.000000 0.000000 0.000000 0.000000 0.000000 0.223028 0.222829 0.604244 0.676823 0.385549 0.231991 0.408971 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13555 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604241 0.384402 0.385925 0.231987 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13556 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604237 0.384929 0.386307 0.231984 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13557 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604233 0.385451 0.386695 0.231980 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13558 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604230 0.385964 0.387085 0.231976 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13559 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604226 0.386469 0.387477 0.231973 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13560 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604222 0.386964 0.387868 0.231969 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13561 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604219 0.387450 0.388258 0.231965 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13562 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604215 0.387924 0.388644 0.231962 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13563 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604211 0.388387 0.389026 0.231958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13564 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604208 0.388839 0.389403 0.231954 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13565 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604204 0.389278 0.389775 0.231951 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13566 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604200 0.389706 0.390140 0.231947 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13567 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604196 0.390121 0.390497 0.231943 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13568 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604193 0.390524 0.390848 0.231939 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13569 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604189 0.390915 0.391190 0.231936 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13570 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604185 0.391293 0.391524 0.231932 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13571 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604182 0.391659 0.391849 0.231928 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13572 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604178 0.392013 0.392166 0.231925 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13573 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604174 0.392355 0.392474 0.231921 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13574 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604171 0.392686 0.392773 0.231917 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13575 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604167 0.393004 0.393063 0.231913 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13576 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604163 0.393312 0.393344 0.231910 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13577 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604159 0.393608 0.393616 0.231906 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13578 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604155 0.393893 0.393879 0.231902 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13579 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604152 0.394168 0.394134 0.231898 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13580 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604148 0.394432 0.394379 0.231895 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13581 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604144 0.394686 0.394617 0.231891 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13582 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604140 0.394930 0.394846 0.231887 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13583 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604137 0.395165 0.395066 0.231883 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13584 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604133 0.395390 0.395279 0.231880 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13585 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604129 0.395607 0.395484 0.231876 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13586 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604125 0.395814 0.395681 0.231872 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13587 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604122 0.396013 0.395871 0.231868 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13588 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604118 0.396204 0.396053 0.231865 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13589 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604114 0.396388 0.396228 0.231861 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13590 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604110 0.396563 0.396397 0.231857 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13591 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604107 0.396731 0.396558 0.231853 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13592 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604103 0.396892 0.396713 0.231850 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13593 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604099 0.397047 0.396862 0.231846 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13594 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604095 0.397194 0.397005 0.231842 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13595 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604092 0.397336 0.397142 0.231838 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13596 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604088 0.397471 0.397274 0.231835 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13597 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604084 0.397600 0.397400 0.231831 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13598 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604080 0.397724 0.397520 0.231827 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13599 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604077 0.397843 0.397636 0.231823 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13600 0.000000 0.000000 0.000000 0.000000 0.000000 0.223315 0.223176 0.604073 0.397956 0.397746 0.231819 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13601 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604069 0.398064 0.397852 0.231816 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13602 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604065 0.398167 0.397953 0.231812 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13603 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604062 0.398266 0.398050 0.231808 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13604 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604058 0.398360 0.398143 0.231804 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13605 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604054 0.398450 0.398232 0.231801 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13606 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604050 0.398536 0.398317 0.231797 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13607 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604047 0.398618 0.398398 0.231793 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13608 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604043 0.398696 0.398475 0.231789 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13609 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604039 0.398771 0.398549 0.231785 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13610 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604035 0.398842 0.398620 0.231782 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13611 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604031 0.398910 0.398687 0.231778 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13612 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604028 0.398975 0.398752 0.231774 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13613 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604024 0.399037 0.398814 0.231770 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13614 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604020 0.399096 0.398872 0.231767 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13615 0.000000 0.000000 0.000000 0.000000 0.000000 0.223308 0.223176 0.604016 0.399152 0.398929 0.231763 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
