9150 -0.010619 670.699158 670.723267
9151 0.005703 669.607300 669.594360
9152 0.021052 668.512634 668.464905
9153 0.035397 667.415100 667.334900
9154 0.048766 666.314697 666.204285
9155 0.061019 665.211243 665.073181
9156 0.072238 664.104858 663.941528
9157 0.082283 662.995361 662.809448
9158 0.091234 661.882935 661.676941
9159 0.099144 660.767517 660.543823
9160 0.105954 659.649109 659.410217
9161 0.111637 658.527588 658.276062
9162 0.116217 657.403015 657.141357
9163 0.119610 656.275330 656.006226
9164 0.121922 655.144653 654.870544
9165 0.123151 654.010986 653.734314
9166 0.123349 652.874390 652.597473
9167 0.122378 651.734619 651.460083
9168 0.120426 650.591919 650.321960
9169 0.117354 649.446106 649.183228
9170 0.113323 648.297424 648.043762
9171 0.108332 647.145874 646.903564
9172 0.102350 645.991394 645.762634
9173 0.095431 644.834045 644.620911
9174 0.087571 643.673828 643.478394
9175 0.078879 642.510803 642.334900
9176 0.069270 641.344910 641.190552
9177 0.058797 640.176270 640.045349
9178 0.047485 639.004883 638.899231
9179 0.035360 637.830811 637.752197
9180 0.022474 636.654053 636.604126
9181 0.008881 635.474670 635.454956
9182 -0.005503 634.292542 634.304749
9183 -0.020571 633.107788 633.153381
9184 -0.036297 631.920471 632.000854
9185 -0.052681 630.730530 630.847107
9186 -0.069699 629.538086 629.692200
9187 -0.087324 628.343201 628.536133
9188 -0.105420 627.145935 627.378662
9189 -0.123711 625.946533 626.219421
9190 -0.142059 624.745117 625.058228
9191 -0.160327 623.541931 623.895020
9192 -0.178347 622.336975 622.729431
9193 -0.196148 621.130188 621.561462
9194 -0.213450 619.921875 620.390808
9195 -0.230197 618.712036 619.217346
9196 -0.246305 617.500732 618.040955
9197 -0.261716 616.287964 616.861511
9198 -0.276317 615.073853 615.678894
9199 -0.290051 613.858398 614.492981
9200 -0.302888 612.641602 613.303711
9201 -0.314797 611.423462 612.111023
9202 -0.325805 610.203918 610.914917
9203 -0.334648 608.984192 609.713867
9204 -0.341463 607.764160 608.508057
9205 -0.346412 606.543579 607.297607
9206 -0.349715 605.322266 606.082825
9207 -0.351424 604.100037 604.863647
9208 -0.351732 602.876770 603.640381
9209 -0.350718 601.652283 602.413025
9210 -0.348494 600.426453 601.181702
9211 -0.345195 599.199158 599.946594
9212 -0.340876 597.970337 598.707764
9213 -0.335731 596.739746 597.465393
9214 -0.329759 595.507324 596.219421
9215 -0.323126 594.272888 594.970032
9216 -0.315804 593.036438 593.717163
9217 -0.307873 591.797913 592.460938
9218 -0.299476 590.557129 591.201477
9219 -0.290695 589.313965 589.938843
9220 -0.281529 588.068420 588.673035
9221 -0.272034 586.820496 587.404175
9222 -0.262239 585.570007 586.132141
9223 -0.252226 584.316956 584.857117
9224 -0.242024 583.061218 583.579041
9225 -0.231717 581.802734 582.298035
9226 -0.221250 580.541504 581.013977
9227 -0.210734 579.277466 579.727051
9228 -0.200199 578.010498 578.437195
9229 -0.189616 576.740662 577.144409
9230 -0.179070 575.467834 575.848755
9231 -0.168533 574.192078 574.550232
9232 -0.158091 572.913208 573.248840
9233 -0.147715 571.631287 571.944580
9234 -0.137434 570.346252 570.637451
9235 -0.127278 569.058044 569.327454
9236 -0.117246 567.766663 568.014587
9237 -0.107368 566.472046 566.698853
9238 -0.097643 565.174194 565.380249
9239 -0.088044 563.873108 564.058716
9240 -0.078629 562.568665 562.734253
9241 -0.069455 561.260803 561.406921
9242 -0.060437 559.949646 560.076660
9243 -0.051575 558.635193 558.743469
9244 -0.042986 557.317261 557.407410
9245 -0.034553 555.995911 556.068298
9246 -0.026307 554.671143 554.726196
9247 -0.018248 553.342896 553.381042
9248 -0.010405 552.011230 552.032959
9249 -0.002780 550.675964 550.681763
9250 0.004599 549.337097 549.327515
9251 0.011817 547.994751 547.970154
9252 0.018788 546.648743 546.609680
9253 0.025538 545.299133 545.246094
9254 0.032069 543.945862 543.879333
9255 0.038349 542.588867 542.509399
9256 0.044437 541.228149 541.136169
9257 0.050332 539.863770 539.759705
9258 0.056005 538.495667 538.380005
9259 0.061454 537.123779 536.997009
9260 0.066738 535.748108 535.610596
9261 0.071768 534.368591 534.220886
9262 0.076691 532.985352 532.827698
9263 0.081359 531.598206 531.431152
9264 0.085859 530.207214 530.031128
9265 0.090163 528.812256 528.627563
9266 0.094297 527.413391 527.220459
9267 0.098294 526.010620 525.809753
9268 0.102061 524.603760 524.395447
9269 0.105688 523.192993 522.977539
9270 0.109085 521.778137 521.556030
9271 0.112370 520.359314 520.130798
9272 0.115485 518.936401 518.701843
9273 0.118457 517.509338 517.269043
9274 0.121257 516.078186 515.832520
9275 0.123913 514.642822 514.392090
9276 0.126427 513.203247 512.947754
9277 0.128735 511.759369 511.499542
9278 0.130945 510.311279 510.047333
9279 0.133025 508.858887 508.591095
9280 0.134959 507.402161 507.130829
9281 0.136793 505.941071 505.666412
9282 0.138496 504.475586 504.197876
9283 0.140112 503.005707 502.725128
9284 0.141582 501.531342 501.248199
9285 0.142965 500.052521 499.766998
9286 0.144245 498.569183 498.281494
9287 0.145453 497.081299 496.791595
9288 0.146543 495.588806 495.297333
9289 0.147545 494.091675 493.798615
9290 0.148428 492.589844 492.295441
9291 0.149206 491.083252 490.787720
9292 0.149865 489.571869 489.275452
9293 0.150465 488.055725 487.758545
9294 0.150974 486.534698 486.236938
9295 0.151394 485.008789 484.710632
9296 0.151707 483.477936 483.179596
9297 0.151960 481.942169 481.643768
9298 0.152138 480.401367 480.103058
9299 0.152255 478.855530 478.557434
9300 0.152280 477.304565 477.006866
9301 0.152244 475.748413 475.451233
9302 0.152115 474.187012 473.890533
9303 0.151924 472.620392 472.324738
9304 0.151656 471.048401 470.753723
9305 0.151341 469.471100 469.177490
9306 0.150995 467.888397 467.595917
9307 0.150555 466.300171 466.009003
9308 0.150083 464.706451 464.416656
9309 0.149548 463.107147 462.818848
9310 0.148965 461.502228 461.215515
9311 0.148334 459.891602 459.606567
9312 0.147654 458.275208 457.991943
9313 0.146974 456.653046 456.371552
9314 0.146261 455.025024 454.745361
9315 0.145484 453.391052 453.113342
9316 0.144689 451.751129 451.475403
9317 0.143845 450.105133 449.831482
9318 0.142968 448.453033 448.181519
9319 0.142057 446.794739 446.525421
9320 0.141113 445.130157 444.863098
9321 0.140150 443.459229 443.194458
9322 0.139154 441.781952 441.519531
9323 0.138155 440.098236 439.838165
9324 0.137122 438.407959 438.150299
9325 0.136071 436.711060 436.455841
9326 0.134985 435.007446 434.754730
9327 0.133880 433.297058 433.046875
9328 0.132741 431.579803 431.332214
9329 0.131566 429.855591 429.610657
9330 0.130404 428.124420 427.882111
9331 0.129240 426.386200 426.146515
9332 0.128057 424.640778 424.403748
9333 0.126854 422.888092 422.653748
9334 0.125666 421.128082 420.896393
9335 0.124474 419.360596 419.131561
9336 0.123246 417.585510 417.359192
9337 0.121981 415.802734 415.579193
9338 0.120730 414.012238 413.791443
9339 0.119443 412.213837 411.995850
9340 0.118151 410.407471 410.192291
9341 0.116806 408.592957 408.380676
9342 0.115440 406.770233 406.560883
9343 0.114054 404.939178 404.732788
9344 0.112646 403.099701 402.896301
9345 0.111252 401.251678 401.051239
9346 0.109802 399.394958 399.197571
9347 0.108364 397.529480 397.335114
9348 0.106922 395.655090 395.463745
9349 0.105493 393.771667 393.583313
9350 0.104042 391.879059 391.693726
9351 0.102586 389.977173 389.794861
9352 0.101108 388.065826 387.886566
9353 0.099591 386.144836 385.968689
9354 0.098085 384.214142 384.041077
9355 0.096540 382.273499 382.103577
9356 0.094972 380.322784 380.156036
9357 0.093415 378.361877 378.198273
9358 0.091801 376.390564 376.230194
9359 0.090180 374.408722 374.251587
9360 0.044053 372.416138 372.262268
9361 0.046906 370.412628 370.262024
9362 0.046086 368.398041 368.250763
9363 0.045267 366.372223 366.228210
9364 0.044433 364.334930 364.194214
9365 0.043622 362.286011 362.148499
9366 0.042816 360.225250 360.090912
9367 0.042005 358.152405 358.021240
9368 0.041217 356.067352 355.939270
9369 0.040414 353.969727 353.844757
9370 0.039606 351.859375 351.737518
9371 0.038811 349.736084 349.617279
9372 0.038031 347.599548 347.483734
9373 0.037275 345.449585 345.336670
9374 0.036514 343.285858 343.175842
9375 0.035787 341.108185 341.000946
9376 0.035085 338.916229 338.811676
9377 0.034419 336.709686 336.607697
9378 0.033738 334.488251 334.388855
9379 0.033071 332.251617 332.154755
9380 0.032410 329.999481 329.905121
9381 0.031765 327.731445 327.639526
9382 0.031145 325.447235 325.357666
9383 0.030531 323.146454 323.059204
9384 0.029923 320.828705 320.743744
9385 0.029320 318.493622 318.410919
9386 0.028711 316.140747 316.060303
9387 0.028119 313.769714 313.691467
9388 0.027532 311.380096 311.304016
9389 0.026973 308.971405 308.897400
9390 0.026431 306.543182 306.471191
9391 0.025906 304.094910 304.024872
9392 0.025399 301.626068 301.557922
9393 0.024887 299.136108 299.069855
9394 0.024415 296.624512 296.560028
9395 0.023939 294.090668 294.027954
9396 0.023494 291.533936 291.472900
9397 0.023044 288.953674 288.894318
9398 0.022601 286.349182 286.291473
9399 0.022178 283.719757 283.663635
9400 0.021762 281.064636 281.010071
9401 0.021367 278.383026 278.329956
9402 0.020967 275.674042 275.622467
9403 0.020601 272.936890 272.886719
9404 0.020218 270.170563 270.121826
9405 0.019883 267.374146 267.326721
9406 0.019531 264.546539 264.500458
9407 0.019201 261.686707 261.641907
9408 0.018882 258.793457 258.749908
9409 0.018566 255.865540 255.823227
9410 0.018261 252.901688 252.860580
9411 0.017959 249.900482 249.860565
9412 0.017662 246.860489 246.821747
9413 0.017370 243.780167 243.742584
9414 0.017068 240.657867 240.621460
9415 0.016755 237.491882 237.456665
9416 0.016427 234.280396 234.246338
9417 0.016005 231.021515 230.988647
9418 0.015500 227.221039 227.189346
9419 0.014923 222.947021 222.916504
9420 0.014297 218.262589 218.233231
9421 0.013629 213.226089 213.197891
9422 0.012922 207.891388 207.864365
9423 0.012194 202.308121 202.282272
9424 0.011462 196.521896 196.497208
9425 0.010740 190.574615 190.551056
9426 0.010039 184.504593 184.482117
9427 0.009346 178.346756 178.325363
9428 0.008676 172.132889 172.112549
9429 0.008045 165.891876 165.872528
9430 0.007431 159.649780 159.631424
9431 0.006840 153.430084 153.412704
9432 0.006286 147.253891 147.237442
9433 0.005764 141.139999 141.124451
9434 0.005279 135.105148 135.090454
9435 0.004825 129.164062 129.150192
9436 0.004399 123.329704 123.316635
9437 0.004009 117.613312 117.600990
9438 0.003639 112.024559 112.012985
9439 0.003301 106.571724 106.560852
9440 0.002989 101.261711 101.251511
9441 0.002699 96.100197 96.090652
9442 0.002435 91.091789 91.082863
9443 0.002189 86.240013 86.231689
9444 0.001965 81.547485 81.539734
9445 0.000000 77.015953 77.008743
9446 0.000000 72.646393 72.639679
9447 0.000000 68.439056 68.432831
9448 0.000000 64.393600 64.387833
9449 0.000000 60.509071 60.503750
9450 0.000000 56.784031 56.779133
9451 0.000000 53.216579 53.212082
9452 0.000000 49.804417 49.800297
9453 0.000000 46.544884 46.541122
9454 0.000000 43.435032 43.431602
9455 0.000000 40.471619 40.468506
9456 0.000000 37.651196 37.648373
9457 0.000000 34.970116 34.967564
9458 0.002300 32.424564 32.422264
9459 0.002062 30.010609 30.008547
9460 0.001842 27.724211 27.722368
9461 0.001638 25.561253 25.559614
9462 0.001442 23.517563 23.516121
9463 0.001263 21.588943 21.587681
9464 0.001095 19.771181 19.770086
9465 0.000935 18.060064 18.059130
9466 0.000788 16.451403 16.450615
9467 0.000654 14.941038 14.940384
9468 0.000529 13.524855 13.524325
9469 0.000419 12.198798 12.198380
9470 0.000314 10.958873 10.958559
9471 0.000216 9.801162 9.800945
9472 0.000129 8.721829 8.721701
9473 0.000049 7.717127 7.717078
9474 -0.000022 6.783401 6.783423
9475 -0.000086 5.917091 5.917178
9476 -0.000143 5.114742 5.114885
9477 -0.000194 4.373001 4.373194
9478 -0.000238 3.688620 3.688859
9479 -0.000278 3.058462 3.058739
9480 -0.000312 2.479496 2.479807
9481 -0.000341 1.948802 1.949143
9482 -0.000366 1.463570 1.463935
9483 -0.000387 1.021097 1.021484
9484 -0.000405 0.618790 0.619195
9485 -0.000419 0.254163 0.254582
9486 -0.000430 -0.075164 -0.074733
9487 -0.000439 -0.371466 -0.371027
9488 -0.000445 -0.636918 -0.636472
9489 -0.000449 -0.873590 -0.873141
9490 -0.000451 -1.083459 -1.083008
9491 -0.000451 -1.268403 -1.267952
9492 -0.000449 -1.430206 -1.429757
9493 -0.000446 -1.570564 -1.570118
9494 -0.000441 -1.691081 -1.690640
9495 -0.000436 -1.793281 -1.792845
9496 -0.000429 -1.878600 -1.878171
9497 -0.000422 -1.948398 -1.947976
9498 -0.000414 -2.003956 -2.003542
9499 -0.000405 -2.046481 -2.046077
9500 -0.000395 -2.077111 -2.076715
9501 -0.000385 -2.096912 -2.096526
9502 -0.000375 -2.106887 -2.106513
9503 -0.000364 -2.107977 -2.107613
9504 -0.000353 -2.101059 -2.100707
9505 -0.000341 -2.086957 -2.086616
9506 -0.000330 -2.066437 -2.066108
9507 -0.000318 -2.040215 -2.039897
9508 -0.000307 -2.008955 -2.008649
9509 -0.000295 -1.973276 -1.972981
9510 -0.000284 -1.933751 -1.933467
9511 -0.000272 -1.890909 -1.890637
9512 -0.000261 -1.845242 -1.844981
9513 -0.000250 -1.797202 -1.796952
9514 -0.000239 -1.747203 -1.746964
9515 -0.000000 -1.695629 -1.695401
9516 -0.000000 -1.642829 -1.642612
9517 0.000000 1.296038 1.289625
9518 0.000000 6.823019 6.804041
9519 0.000000 14.660087 14.623244
9520 0.000000 24.548199 24.488789
9521 0.000000 36.246384 36.160255
9522 0.000000 49.530849 49.414364
9523 0.000000 64.194107 64.044098
9524 0.000000 80.044121 79.857864
9525 0.000000 96.903534 96.678711
9526 0.000000 114.608810 114.343483
9527 0.000000 133.009491 132.702072
9528 0.000000 151.967514 151.616714
9529 0.000000 171.356400 170.961227
9530 0.000000 191.060684 190.620422
9531 0.000000 210.975174 210.489365
9532 0.000000 231.004349 230.472748
9533 0.000000 251.061768 250.484314
9534 0.156435 271.069458 270.446289
9535 0.170066 290.957397 290.288757
9536 0.183867 310.663025 309.949280
9537 0.197775 330.127014 329.368713
9538 0.211748 349.296967 348.494751
9539 0.225735 368.126709 367.281342
9540 0.239727 386.575989 385.688202
9541 0.253647 404.609863 403.680603
9542 0.267491 422.198547 421.228699
9543 0.281201 439.316803 438.307404
9544 0.000000 455.943756 454.895782
9545 0.000000 472.062317 470.976868
9546 0.000000 487.659027 486.537140
9547 0.000000 502.727356 501.570160
9548 0.000000 517.263367 516.072021
9549 0.000000 531.265442 530.041077
9550 0.000000 544.734375 543.478149
9551 0.000000 557.672546 556.385681
9552 0.000000 570.084412 568.767944
9553 0.000000 581.975708 580.630920
9554 0.000000 593.353638 591.981628
9555 0.000000 604.226562 602.828552
9556 0.000000 614.604004 613.181030
9557 0.000000 624.496338 623.049561
9558 0.000000 633.914612 632.445190
9559 0.000000 642.870850 641.379822
9560 0.000000 651.377258 649.865723
9561 0.000000 659.446838 657.915649
9562 0.000000 667.092590 665.542969
9563 0.000000 674.328186 672.760986
9564 0.000000 681.167175 679.583374
9565 0.000000 687.623413 686.023926
9566 0.000000 693.710815 692.096375
9567 0.000000 699.443176 697.814636
9568 0.000000 704.834290 703.192566
9569 0.000000 709.897888 708.243774
9570 0.000000 714.647705 712.981812
9571 0.000000 719.097046 717.420166
9572 0.000000 723.259216 721.571838
9573 0.000000 727.147095 725.449829
9574 0.000000 730.773376 729.066833
9575 0.000000 734.150513 732.435242
9576 0.000000 737.290710 735.567200
9577 0.000000 740.205566 738.474426
9578 0.000000 742.906616 741.168396
9579 0.000000 745.405151 743.660278
9580 0.000000 747.711853 745.960876
9581 0.000000 749.837097 748.080505
9582 0.000000 751.791016 750.029236
9583 0.000000 753.583313 751.816650
9584 0.000000 755.223267 753.452209
9585 0.000000 756.719910 754.944885
9586 0.000000 758.081848 756.303284
9587 0.000000 759.317383 757.535645
9588 0.000000 760.434509 758.649902
9589 0.000000 761.440796 759.653503
9590 0.000000 762.343567 760.553772
9591 0.000000 763.149536 761.357605
9592 0.000000 763.865417 762.071533
9593 0.000000 764.497498 762.701965
9594 0.000000 765.051636 763.254700
9595 0.000000 765.533630 763.735535
9596 0.000000 765.948730 764.149719
9597 0.000000 766.302185 764.502380
9598 0.000000 766.598755 764.798218
9599 0.000000 766.842957 765.041748
9600 0.000000 767.039246 765.237366
9601 0.000000 767.191467 765.389099
9602 0.000000 767.303467 765.500671
9603 0.000000 767.380066 765.575134
9604 0.000000 767.424438 765.615906
9605 0.000000 767.439636 765.626221
9606 0.000000 767.428528 765.609131
9607 0.000000 767.393738 765.567383
9608 0.000000 767.337891 765.503540
9609 0.000000 767.263184 765.420044
9610 0.000000 767.171753 765.319214
9611 0.000000 767.065552 765.203064
9612 0.000000 766.946472 765.073608
9613 0.000000 766.816162 764.932678
9614 0.000000 766.676392 764.781921
9615 0.000000 766.528503 764.622925
9616 0.000000 766.373962 764.457031
9617 0.000000 766.214050 764.285583
9618 0.000000 766.049744 764.109802
9619 0.000000 765.882324 763.930725
9620 0.000000 765.712524 763.749390
9621 0.000000 765.541382 763.566589
9622 0.000000 765.369446 763.383179
9623 0.000000 765.197571 763.199951
9624 0.000000 765.026367 763.017578
9625 0.000000 764.856567 762.836670
9626 0.000000 764.688477 762.657776
9627 0.000000 764.522522 762.481201
9628 0.000000 764.359314 762.307556
9629 0.000000 764.198975 762.137146
9630 0.000000 764.041931 761.970337
9631 0.000000 763.888428 761.807312
9632 0.000000 763.738708 761.648376
9633 0.000000 763.592957 761.493652
9634 0.000000 763.451233 761.343445
9635 0.000000 763.313782 761.197815
9636 0.000000 763.180664 761.056763
9637 0.000000 763.051941 760.920410
9638 0.000000 762.927673 760.788879
9639 0.000000 762.807983 760.662048
9640 0.000000 762.692688 760.539978
9641 0.000000 762.581787 760.422729
9642 0.000000 762.475403 760.310120
9643 0.000000 762.373291 760.202087
9644 0.000000 762.275635 760.098694
9645 0.000000 762.182251 759.999878
