0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.809311 20.030884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -2.052757 19.809311 20.030884 0.000000 0.000000 0.000000 0.250231 0.000000
0 -2.073181 19.796583 20.018070 0.000000 0.000000 0.000000 0.251605 0.000000
0 -2.092568 19.783798 20.005192 0.000000 0.000000 0.000000 0.252919 0.000000
0 -2.110960 19.770956 19.992252 0.000000 0.000000 0.000000 0.254174 0.000000
0 -2.128412 19.758053 19.979250 0.000000 0.000000 0.000000 0.255374 0.000000
0 -2.144904 19.745092 19.966183 0.000000 18.514975 18.782986 0.256523 0.000000
0 -2.160492 19.732073 19.953053 0.000000 18.514479 18.782503 0.257622 0.000000
0 -2.175236 19.718994 19.939859 -0.000000 18.513935 18.781979 0.258674 0.000000
0 -2.189176 19.705853 19.926601 -0.000000 18.513344 18.781406 0.259681 0.000000
0 -2.202291 19.692656 19.913277 -0.000000 18.512705 18.780785 0.260647 0.000000
0 -2.214657 19.679394 19.899891 -0.000000 18.512016 18.780117 0.261572 0.000000
0 -2.226299 19.666071 19.886440 -0.000000 18.511282 18.779398 0.262458 0.000000
0 -2.237243 19.652687 19.872923 -0.000000 18.510496 18.778633 0.263309 0.000000
0 -2.247532 19.639244 19.859339 -0.000000 18.509665 18.777819 0.264125 0.000000
0 -2.257177 19.625736 19.845694 -0.000000 18.508781 18.776955 0.264909 0.000000
0 -2.266234 19.612165 19.831980 -0.000000 18.507851 18.776043 0.265662 0.000000
0 -2.274699 19.598536 19.818201 -0.000000 18.506872 18.775082 0.266386 0.000000
0 -2.282629 19.584843 19.804356 -0.000000 18.505842 18.774073 0.267081 0.000000
0 -2.290082 19.571085 19.790449 -0.000000 18.504763 18.773010 0.267751 0.000000
0 -2.297018 19.557264 19.776472 -0.000000 18.503632 18.771900 0.268395 0.000000
0 -2.303495 19.543381 19.762432 -0.000000 18.502455 18.770742 0.269016 0.000000
0 -2.309570 19.529434 19.748323 -0.000000 18.501225 18.769531 0.269614 0.000000
0 -2.315236 19.515423 19.734150 -0.000000 18.499949 18.768270 0.270190 0.000000
0 -2.320484 19.501350 19.719910 -0.000000 18.498617 18.766962 0.270747 0.000000
0 -2.325354 19.487209 19.705605 -0.000000 18.497238 18.765602 0.271284 0.000000
0 -2.329887 19.473009 19.691233 -0.000000 18.495811 18.764193 0.271803 0.000000
0 -2.334073 19.458740 19.676794 -0.000000 18.494331 18.762730 0.272305 0.000000
0 -2.337969 19.444410 19.662289 -0.000000 18.492802 18.761219 0.272791 0.000000
0 -2.341548 19.430016 19.647717 -0.000000 18.491222 18.759657 0.273261 0.000000
0 -2.344866 19.415556 19.633080 -0.000000 18.489592 18.758047 0.273716 0.000000
0 -2.347913 19.401030 19.618376 -0.000000 18.487911 18.756382 0.274158 0.000000
0 -2.350711 19.386440 19.603601 -0.000000 18.486181 18.754669 0.274586 0.000000
0 -2.353282 19.371786 19.588764 -0.000000 18.484400 18.752905 0.275003 0.000000
0 -2.355649 19.357065 19.573860 -0.000000 18.482567 18.751091 0.275407 0.000000
0 -2.357767 19.342283 19.558889 -0.000000 18.480686 18.749226 0.275800 0.000000
0 -2.359657 19.327431 19.543850 -0.000000 18.478752 18.747311 0.276183 0.000000
0 -2.361357 19.312515 19.528746 -0.000000 18.476768 18.745344 0.276556 0.000000
0 -2.362905 19.297535 19.513573 -0.000000 18.474735 18.743328 0.276919 0.000000
0 -2.364289 19.282490 19.498333 -0.000000 18.472654 18.741261 0.277274 0.000000
0 -2.365580 19.267380 19.483028 -0.000000 18.470520 18.739143 0.277620 0.000000
0 -2.366713 19.268581 19.496168 -0.000000 0.000000 0.000000 0.277958 0.000000
0 -2.367737 19.255346 19.482794 -0.000000 0.000000 0.000000 0.278288 0.000000
0 -2.369129 19.242805 19.470592 -0.000000 0.000000 0.000000 0.278609 0.000000
0 -2.370828 19.230291 19.458420 -0.000000 0.000000 0.000000 0.278923 0.000000
0 -2.372854 19.217804 19.446276 -0.000000 0.000000 0.000000 0.279230 0.000000
0 -2.375161 19.205345 19.434155 -0.000000 0.000000 0.000000 0.279529 0.000000
0 -2.377753 19.192917 19.422066 -0.000000 0.000000 0.000000 0.279822 0.000000
0 -2.380598 19.180515 19.410004 -0.000000 0.000000 0.000000 0.280109 0.000000
0 -2.383684 19.168139 19.397968 -0.000000 0.000000 0.000000 0.280389 0.000000
0 -2.387031 19.155792 19.385960 -0.000000 0.000000 0.000000 0.280664 0.000000
0 -2.390574 19.143475 19.373978 -0.000000 0.000000 0.000000 0.280933 0.000000
0 -2.394280 19.131184 19.362024 -0.000000 0.000000 0.000000 0.281197 0.000000
0 -2.398170 19.118923 19.350100 -0.000000 0.000000 0.000000 0.281457 0.000000
0 -2.402247 19.106686 19.338200 -0.000000 0.000000 0.000000 0.281711 0.000000
0 -2.406477 19.094481 19.326324 -0.000000 0.000000 0.000000 0.281961 0.000000
0 -2.410847 19.082300 19.314478 -0.000000 0.000000 0.000000 0.282207 0.000000
0 -2.415307 19.070148 19.302660 -0.000000 0.000000 0.000000 0.282448 0.000000
0 -2.419927 19.058025 19.290867 -0.000000 0.000000 0.000000 0.282686 0.000000
0 -2.424658 19.045927 19.279100 -0.000000 0.000000 0.000000 0.282920 0.000000
0 -2.429536 19.033859 19.267361 -0.000000 0.000000 0.000000 0.283150 0.000000
0 -2.434476 19.021818 19.255646 -0.000000 0.000000 0.000000 0.283377 0.000000
0 -2.439550 19.009804 19.243958 -0.000000 0.000000 0.000000 0.283601 0.000000
0 -2.444688 18.997814 19.232298 -0.000000 0.000000 0.000000 0.283822 0.000000
0 -2.449876 18.985855 19.220663 -0.000000 0.000000 0.000000 0.284040 0.000000
0 -2.455149 18.973120 19.207794 -0.000000 0.000000 0.000000 0.284255 0.000000
0 -2.460492 18.960318 19.194857 -0.000000 0.000000 0.000000 0.284467 0.000000
0 -2.465871 18.947449 19.181850 -0.000000 0.000000 0.000000 0.284677 0.000000
0 -2.471269 18.934509 19.168772 -0.000000 0.000000 0.000000 0.284885 0.000000
0 -2.476621 18.921503 19.155624 -0.000000 0.000000 0.000000 0.285091 0.000000
0 -2.481925 18.908430 19.142406 -0.000000 0.000000 0.000000 0.285294 0.000000
0 -2.487272 18.895285 19.129116 -0.000000 0.000000 0.000000 0.285496 0.000000
0 -2.492557 18.882072 19.115755 -0.000000 0.000000 0.000000 0.285697 0.000000
0 -2.497798 18.868788 19.102322 -0.000000 0.000000 0.000000 0.285895 0.000000
0 -2.502962 18.855436 19.088816 -0.000000 0.000000 0.000000 0.286093 0.000000
0 -2.508015 18.842012 19.075237 -0.000000 0.000000 0.000000 0.286289 0.000000
0 -2.512939 18.828520 19.061588 -0.000000 0.000000 0.000000 0.286484 0.000000
0 -2.517755 18.814955 19.047865 -0.000000 0.000000 0.000000 0.286678 0.000000
0 -2.522408 18.801321 19.034069 -0.000000 0.000000 0.000000 0.286870 0.000000
0 -2.526970 18.787615 19.020199 -0.000000 0.000000 0.000000 0.287062 0.000000
0 -2.531389 18.773838 19.006256 -0.000000 0.000000 0.000000 0.287254 0.000000
0 -2.535700 18.759989 18.992241 -0.000000 0.000000 0.000000 0.287444 0.000000
0 -2.539870 18.746069 18.978148 -0.000000 0.000000 0.000000 0.287634 0.000000
0 -2.543932 18.732077 18.963985 -0.000000 0.000000 0.000000 0.287824 0.000000
0 -2.547854 18.718012 18.949745 -0.000000 0.000000 0.000000 0.288013 0.000000
0 -2.551600 18.703875 18.935431 -0.000000 0.000000 0.000000 0.288202 0.000000
0 -2.555240 18.689665 18.921043 -0.000000 0.000000 0.000000 0.288390 0.000000
0 -2.558758 18.675385 18.906582 -0.000000 0.000000 0.000000 0.288579 0.000000
0 -2.562136 18.661030 18.892042 -0.000000 0.000000 0.000000 0.288767 0.000000
0 -2.565340 18.646603 18.877430 -0.000000 0.000000 0.000000 0.288955 0.000000
0 -2.568405 18.632103 18.862743 -0.000000 0.000000 0.000000 0.289143 0.000000
0 -2.571332 18.617529 18.847979 -0.000000 0.000000 0.000000 0.289332 0.000000
0 -2.574137 18.602880 18.833141 -0.000000 0.000000 0.000000 0.289520 0.000000
0 -2.576786 18.588160 18.818226 -0.000000 0.000000 0.000000 0.289709 0.000000
0 -2.579298 18.573366 18.803236 -0.000000 0.000000 0.000000 0.289897 0.000000
0 -2.581671 18.558496 18.788168 -0.000000 0.000000 0.000000 0.290087 0.000000
0 -2.583959 18.543552 18.773027 -0.000000 0.000000 0.000000 0.290276 0.000000
0 -2.586092 18.528538 18.757811 -0.000000 0.000000 0.000000 0.290466 0.000000
0 -2.588106 18.513445 18.742516 -0.000000 0.000000 0.000000 0.290656 0.000000
0 -2.589999 18.498280 18.727146 -0.000000 18.551922 18.819407 0.290847 0.000000
0 -2.591738 18.483040 18.711699 -0.000000 18.551147 18.818659 0.291038 0.000000
0 -2.593392 18.467726 18.696177 -0.000000 18.550308 18.817848 0.291230 0.000000
0 -2.594910 18.452337 18.680574 -0.000000 18.549410 18.816975 0.291422 0.000000
0 -2.596379 18.436871 18.664900 -0.000000 18.548447 18.816038 0.291615 0.000000
0 -2.597693 18.421331 18.649147 -0.000000 18.547421 18.815037 0.291809 0.000000
0 -2.598925 18.405720 18.633316 -0.000000 18.546333 18.813972 0.292003 0.000000
0 -2.600072 18.390028 18.617411 -0.000000 18.545181 18.812843 0.292198 0.000000
0 -2.601172 18.374266 18.601425 -0.000000 18.543964 18.811655 0.292394 0.000000
0 -2.602172 18.358425 18.585363 -0.000000 18.542688 18.810398 0.292591 0.000000
0 -2.603070 18.342510 18.569227 -0.000000 18.541348 18.809082 0.292788 0.000000
0 -2.603903 18.326517 18.553013 -0.000000 18.539946 18.807701 0.292986 0.000000
0 -2.604653 18.310450 18.536718 -0.000000 18.538481 18.806255 0.293186 0.000000
0 -2.605356 18.294308 18.520348 -0.000000 18.536949 18.804747 0.293386 0.000000
0 -2.606011 18.278090 18.503901 -0.000000 18.535358 18.803175 0.293587 0.000000
0 -2.606566 18.261797 18.487377 -0.000000 18.533707 18.801538 0.293789 0.000000
0 -2.607038 18.245426 18.470774 -0.000000 18.531988 18.799841 0.293991 0.000000
0 -2.607445 18.228979 18.454094 -0.000000 18.530207 18.798079 0.294195 0.000000
0 -2.607787 18.212458 18.437336 -0.000000 18.528364 18.796251 0.294400 0.000000
0 -2.608064 18.195858 18.420500 -0.000000 18.526455 18.794363 0.294606 0.000000
0 -2.608312 18.179182 18.403587 -0.000000 18.524487 18.792412 0.294813 0.000000
