0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.606046 14.535691 -0.000000 8.941484 9.460234 0.000000 0.000000
0 0.000000 14.572678 14.501833 -0.000000 8.924161 9.445616 0.000000 0.000000
0 0.000000 14.539241 14.467902 -0.000000 8.907443 9.431525 0.000000 0.000000
0 0.000000 14.505736 14.433896 -0.000000 8.891342 9.417970 0.000000 0.000000
0 0.000000 14.472162 14.399817 -0.000000 8.875869 9.404956 0.000000 0.000000
0 0.000000 14.438519 14.365662 -0.000000 8.861032 9.392491 0.000000 0.000000
0 0.000000 14.404806 14.331431 -0.000000 8.846844 9.380583 0.000000 0.000000
0 0.000000 14.371023 14.297125 -0.000000 8.833312 9.369238 0.000000 0.000000
0 0.000000 14.337172 14.262741 -0.000000 8.820445 9.358461 0.000000 0.000000
0 0.000000 14.303247 14.228281 -0.000000 8.808255 9.348258 0.000000 0.000000
0 0.000000 14.269254 14.193745 -0.000000 8.796748 9.338637 0.000000 0.000000
0 0.000000 14.235188 14.159128 -0.000000 8.785933 9.329601 0.000000 0.000000
0 0.000000 14.201050 14.124435 -0.000000 8.775818 9.321157 0.000000 0.000000
0 0.000000 14.166840 14.089664 -0.000000 8.766409 9.313307 0.000000 0.000000
0 0.000000 14.126327 14.057269 -0.000000 8.771598 9.320755 0.000000 0.000000
0 0.000000 14.091751 14.022179 -0.000000 8.765096 9.315335 0.000000 0.000000
0 0.000000 14.057098 13.987004 -0.000000 8.759320 9.310527 0.000000 0.000000
0 0.000000 14.022369 13.951748 -0.000000 8.754283 9.306332 0.000000 0.000000
0 0.000000 13.987563 13.916409 -0.000000 8.749979 9.302752 0.000000 0.000000
0 0.000000 13.952679 13.880983 -0.000000 8.746420 9.299788 0.000000 0.000000
0 0.000000 13.934173 13.863688 -0.000000 8.747262 9.300841 0.000000 0.000000
0 0.000000 13.915632 13.846366 -0.000000 8.748428 9.302139 0.000000 0.000000
0 0.000000 13.897058 13.829015 -0.000000 8.749913 9.303685 0.000000 0.000000
0 0.000000 13.878449 13.811639 -0.000000 8.751720 9.305478 0.000000 0.000000
0 0.000000 13.859806 13.794234 -0.000000 8.753849 9.307516 0.000000 0.000000
0 0.000000 13.841128 13.776802 -0.000000 8.756298 9.309801 0.000000 0.000000
0 0.000000 13.822417 13.759345 -0.000000 8.759066 9.312331 0.000000 0.000000
0 0.000000 13.803672 13.741860 -0.000000 8.762151 9.315104 0.000000 0.000000
0 0.000000 13.784892 13.724352 -0.000000 8.765552 9.318119 0.000000 0.000000
0 0.000000 13.766080 13.706815 -0.000000 8.769269 9.321380 0.000000 0.000000
0 0.000000 13.747234 13.689253 -0.000000 8.773302 9.324882 0.000000 0.000000
0 0.000000 13.728355 13.671664 -0.000000 8.777646 9.328625 0.000000 0.000000
0 0.000000 13.709444 13.654051 -0.000000 8.782304 9.332608 0.000000 0.000000
0 0.000000 13.690497 13.636411 -0.000000 8.787272 9.336831 0.000000 0.000000
0 0.000000 13.671518 13.618747 -0.000000 8.792547 9.341293 0.000000 0.000000
0 0.000000 13.652506 13.601054 -0.000000 8.798131 9.345992 0.000000 0.000000
0 0.000000 13.633463 13.583341 -0.000000 8.804018 9.350925 0.000000 0.000000
0 0.000000 13.614385 13.565600 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.595275 13.547834 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.576132 13.530046 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.556957 13.512234 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.537751 13.494394 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.518511 13.476533 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.499238 13.458648 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.479936 13.440739 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.460601 13.422805 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.441234 13.404849 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.421836 13.386870 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.402406 13.368869 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.382946 13.350845 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.363455 13.332798 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.343933 13.314730 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.324379 13.296640 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.304795 13.278527 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.285182 13.260395 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.265539 13.242240 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.245864 13.224064 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.226159 13.205866 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.206426 13.187649 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.186663 13.169411 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.166872 13.151155 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.147049 13.132876 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.127198 13.114580 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.107320 13.096264 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.087412 13.077929 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.067475 13.059575 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.047511 13.041203 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.027518 13.022812 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 13.007499 13.004403 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.987453 12.985977 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.973348 13.002053 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.954785 12.981985 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.936199 12.961884 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.917589 12.941751 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.898956 12.921582 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.880301 12.901383 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.861623 12.881153 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.842923 12.860889 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.824202 12.840594 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.805459 12.820268 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.786696 12.799911 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.767909 12.779520 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.749104 12.759100 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.730277 12.738648 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.711432 12.718167 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.692564 12.697655 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.673677 12.677113 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.654772 12.656540 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.635848 12.635939 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.635848 12.635939 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.635848 12.635939 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.648315 12.624760 -0.000000 0.000000 0.000000 0.000000 0.000000
