22921 1.382555 588.293579 582.829956
22922 1.392146 587.486938 581.993896
22923 1.401672 586.661621 581.139709
22924 1.411071 585.817993 580.268005
22925 1.420389 584.956665 579.379211
22926 1.429610 584.078064 578.473816
22927 1.438670 583.182556 577.552429
22928 1.447522 582.270386 576.615479
22929 1.456148 581.341919 575.663391
22930 1.464486 580.397522 574.696777
22931 1.472546 579.437683 573.716064
22932 1.480377 578.462952 572.721619
22933 1.487943 577.473816 571.714050
22934 1.495291 576.470764 570.693665
22935 1.502418 575.454224 569.660889
22936 1.509337 574.424805 568.616272
22937 1.516064 573.382874 567.560120
22938 1.522596 572.328918 566.492920
22939 1.528963 571.263428 565.415039
22940 1.535180 570.186829 564.326843
22941 1.541262 569.099487 563.228638
22942 1.547206 568.001831 562.120850
22943 1.553012 566.894287 561.003906
22944 1.558711 565.777100 559.877930
22945 1.564268 564.650635 558.743408
22946 1.569747 563.515320 557.600525
22947 1.575114 562.371460 556.449707
22948 1.580402 561.219360 555.291138
22949 1.585607 560.059265 554.125061
22950 1.590747 558.891541 552.951782
22951 1.595820 557.716370 551.771484
22952 1.600841 556.534119 550.584473
22953 1.605843 555.345032 549.390869
22954 1.610759 554.149170 548.190979
22955 1.615654 552.946899 546.984924
22956 1.620512 551.738403 545.772949
22957 1.625315 550.523804 544.555237
22958 1.630112 549.303345 543.331848
22959 1.634904 548.077209 542.102966
22960 1.639688 546.845520 540.868713
22961 1.644467 545.608459 539.629272
22962 1.649222 544.366089 538.384766
22963 1.653969 543.118530 537.135254
22964 1.658726 541.865967 535.880859
22965 1.663509 540.608521 534.621643
22966 1.668283 539.346252 533.357788
22967 1.673067 538.079285 532.089355
22968 1.677860 536.807617 530.816345
22969 1.682678 535.531433 529.538879
22970 1.687522 534.250793 528.257019
22971 1.692375 532.965759 526.970886
22972 1.697237 531.676270 525.680420
22973 1.702178 530.382568 524.385620
22974 1.707110 529.084534 523.086670
22975 1.712085 527.782349 521.783569
22976 1.717070 526.475830 520.476257
22977 1.722117 525.165161 519.164734
22978 1.727156 523.850281 517.849182
22979 1.732275 522.531311 516.529419
22980 1.737440 521.208252 515.205566
22981 1.742634 519.880981 513.877563
22982 1.747874 518.549622 512.545471
22983 1.753160 517.214172 511.209290
22984 1.758468 515.874512 509.868988
22985 1.763840 514.530762 508.524536
22986 1.769261 513.182861 507.175934
22987 1.774721 511.830750 505.823151
22988 1.780239 510.474487 504.466187
22989 1.785807 509.114014 503.105011
22990 1.791416 507.749329 501.739655
22991 1.797085 506.380432 500.370056
22992 1.802832 505.007294 498.996124
22993 1.808614 503.629883 497.617981
22994 1.814439 502.248108 496.235504
22995 1.820308 500.862000 494.848724
22996 1.826250 499.471527 493.457520
22997 1.832274 498.076691 492.061859
22998 1.838345 496.677368 490.661743
22999 1.844472 495.273560 489.257141
23000 1.850647 493.865173 487.847992
23001 1.856898 492.452240 486.434235
23002 1.863217 491.034698 485.015839
23003 1.869588 489.612457 483.592773
23004 1.876038 488.185547 482.164978
23005 1.882530 486.753876 480.732483
23006 1.889104 485.317444 479.295166
23007 1.895750 483.876190 477.852997
23008 1.902480 482.430084 476.405914
23009 1.909296 480.979065 474.953857
23010 1.916178 479.523102 473.496857
23011 1.923107 478.062042 472.034821
23012 1.930105 476.595886 470.567688
23013 1.937193 475.124573 469.095337
23014 1.944321 473.647980 467.617798
23015 1.951550 472.166168 466.134949
23016 1.958873 470.679077 464.646759
23017 1.966281 469.186646 463.153198
23018 1.973754 467.688721 461.654175
23019 1.981314 466.185333 460.149658
23020 1.988982 464.676422 458.639526
23021 1.996710 463.161896 457.123840
23022 2.004519 461.641663 455.602448
23023 2.012409 460.115723 454.075348
23024 2.020375 458.583923 452.542419
23025 2.028425 457.046265 451.003632
23026 2.036551 455.502625 449.458893
23027 2.044765 453.952911 447.908081
23028 2.053048 452.397125 446.351257
23029 2.061432 450.835175 444.788239
23030 2.069888 449.266937 443.218994
23031 2.078460 447.692474 441.643463
23032 2.087128 446.111603 440.061523
23033 2.095915 444.524353 438.473145
23034 2.104802 442.930542 436.878204
23035 2.113780 441.330139 435.276703
23036 2.122862 439.722992 433.668457
23037 2.132060 438.109100 432.053436
23038 2.141366 436.488373 430.431580
23039 2.150761 434.860687 428.802826
23040 2.160278 433.226013 427.167053
23041 2.169899 431.584198 425.524170
23042 2.179625 429.935211 423.874146
23043 2.189481 428.278961 422.216827
23044 2.199470 426.615417 420.552185
23045 2.209570 424.944427 418.880127
23046 2.219809 423.265869 417.200470
23047 2.230176 421.579681 415.513184
23048 2.240675 419.885773 413.818176
23049 2.251320 418.184052 412.115326
23050 2.262068 416.474335 410.404572
23051 2.272968 414.756592 408.685760
23052 2.284012 413.030701 406.958801
23053 2.295213 411.296570 405.223572
23054 2.306566 409.554108 403.480011
23055 0.000000 407.803192 401.728027
23056 0.000000 406.043671 399.967438
23057 0.000000 404.275452 398.198151
23058 0.000000 402.505951 396.427643
23059 0.000000 400.741974 394.662659
23060 0.000000 398.989563 392.909241
23061 0.000000 397.254150 391.172821
23062 0.000000 395.540558 389.458313
23063 0.000000 393.853027 387.769897
23064 0.000000 392.195312 386.111298
23065 0.000000 390.570679 384.485748
23066 0.000000 388.981934 382.896118
23067 0.000000 387.431396 381.344727
23068 0.000000 385.921112 379.833618
23069 0.000000 384.452759 378.364471
23070 0.000000 383.027588 376.938568
23071 0.000000 381.646729 375.557007
23072 0.000000 380.310883 374.220490
23073 0.000000 379.020630 372.929596
23074 0.000000 377.776245 371.684601
23075 0.000000 376.577850 370.485626
23076 0.000000 375.425293 369.332520
23077 0.000000 374.318451 368.225067
23078 0.000000 373.256836 367.162933
23079 0.000000 372.239990 366.145538
23080 0.000000 371.267242 365.172333
23081 0.000000 370.337830 364.242493
23082 0.000000 369.450989 363.355225
23083 0.000000 368.605804 362.509613
23084 0.000000 367.801208 361.704681
23085 0.000000 367.036316 360.939423
23086 0.000000 366.309967 360.212677
23087 0.000000 365.621033 359.523438
23088 0.000000 364.968414 358.870514
23089 0.000000 364.350922 358.252747
23090 0.000000 363.767395 357.668945
23091 0.000000 363.216644 357.117950
23092 0.000000 362.697418 356.598572
23093 0.000000 362.208557 356.109589
23094 0.000000 361.748871 355.649811
23095 0.000000 361.317261 355.218079
23096 0.000000 360.912445 354.813171
23097 0.000000 360.533386 354.433990
23098 0.000000 360.178833 354.079407
23099 0.000000 359.847717 353.748260
23100 0.000000 359.538971 353.439484
23101 0.000000 359.251495 353.152008
23102 0.000000 358.984283 352.884766
23103 0.000000 358.732361 352.633026
23104 0.000000 358.491272 352.392365
23105 0.000000 358.256866 352.158813
23106 0.000000 358.025482 351.928711
23107 0.000000 357.793671 351.698761
23108 0.000000 357.558411 351.465973
23109 0.000000 357.316895 351.227692
23110 0.000000 357.066681 350.981476
23111 0.000000 356.805542 350.725189
23112 0.000000 356.531494 350.456848
23113 0.000000 356.242737 350.174805
23114 0.000000 355.937805 349.877563
23115 0.000000 355.615265 349.563812
23116 0.000000 355.274109 349.232452
23117 0.000000 354.913239 348.882477
23118 0.000000 354.531952 348.513123
23119 0.000000 354.129517 348.123718
23120 0.000000 353.705322 347.713745
23121 0.000000 353.258972 347.282776
23122 0.000000 352.790161 346.830414
23123 0.000000 352.298676 346.356506
23124 0.000000 351.784393 345.860901
23125 0.000000 351.247192 345.343506
23126 0.000000 350.687103 344.804382
23127 0.000000 350.104248 344.243652
23128 0.000000 349.498840 343.661346
23129 0.000000 348.871033 343.057739
23130 0.000000 348.221069 342.433044
23131 0.000000 347.549225 341.787598
23132 0.000000 346.855835 341.121613
23133 0.000000 346.141235 340.435486
23134 0.000000 345.405853 339.729614
23135 0.000000 344.650116 339.004364
23136 0.000000 343.874390 338.260193
23137 0.000000 343.079102 337.497437
23138 0.000000 342.264709 336.716583
23139 0.000000 341.431671 335.918091
23140 0.000000 340.580444 335.102295
23141 0.000000 339.711517 334.269806
23142 0.000000 338.825317 333.421021
23143 0.000000 337.922363 332.556396
23144 0.000000 337.003021 331.676361
23145 0.000000 336.067749 330.781403
23146 0.000000 335.117065 329.871948
23147 0.000000 334.151337 328.948395
23148 0.000000 333.171051 328.011169
23149 0.000000 332.176697 327.060760
23150 0.000000 331.168579 326.097504
23151 0.000000 330.147156 325.121796
23152 0.000000 329.112793 324.134033
23153 4.931274 328.065918 323.134644
23154 4.882904 327.006836 322.123932
23155 4.833679 325.935944 321.102264
23156 4.782532 324.848236 320.065704
23157 4.728607 323.739227 319.010620
23158 4.671112 322.604889 317.933777
23159 4.609253 321.441528 316.832275
23160 4.542297 320.245850 315.703552
23161 4.469635 319.014954 314.545319
23162 4.390594 317.746185 313.355591
23163 4.304626 316.437286 312.132660
23164 4.211151 315.086182 310.875031
23165 4.109650 313.691040 309.581390
23166 3.999634 312.250336 308.250702
23167 3.880646 310.762726 306.882080
23168 3.752258 309.227051 305.474792
23169 3.614044 307.642395 304.028351
23170 3.465698 306.007996 302.542297
23171 3.306732 304.323151 301.016418
23172 3.136810 302.587372 299.450562
23173 2.955566 300.800262 297.844696
23174 2.762726 298.961609 296.198883
23175 2.557953 297.071228 294.513275
23176 2.340942 295.129059 292.788116
23177 2.111359 293.135040 291.023682
23178 1.868896 291.089233 289.220337
23179 1.613281 288.991821 287.378540
23180 1.344177 286.842896 285.498718
23181 1.061340 284.642700 283.581360
23182 0.764343 282.391388 281.627045
23183 0.452972 280.089264 279.636292
23184 0.126862 277.736572 277.609711
23185 -0.214294 275.333527 275.547821
23186 -0.570892 272.880402 273.451294
23187 -0.943329 270.377380 271.320709
23188 -1.331909 267.824707 269.156616
23189 -1.737152 265.222473 266.959625
23190 -2.159515 262.570862 264.730377
23191 -2.599518 259.869904 262.469421
23192 -3.057800 257.119568 260.177368
23193 -3.534927 254.319809 257.854736
23194 -4.031631 251.470444 255.502075
23195 -4.548752 248.571182 253.119934
23196 -5.087173 245.621658 250.708832
23197 -5.647949 242.621338 248.269287
23198 -6.231461 239.569595 245.801056
23199 -6.838303 236.465591 243.303894
23200 -7.469315 233.308243 240.777557
23201 -8.125595 230.096176 238.221771
23202 -8.809418 226.827682 235.637100
23203 -9.531479 223.501205 233.032684
23204 -10.294113 220.114975 230.409088
23205 -10.942337 216.240677 227.183014
23206 -11.485107 211.941345 223.426453
23207 -11.930893 207.275314 219.206207
23208 -12.287689 202.296539 214.584229
23209 -12.563019 197.054749 209.617767
23210 -12.763947 191.595749 204.359695
23211 -12.897064 185.961578 198.858643
23212 -12.968597 180.190811 193.159409
23213 -12.984421 174.318604 187.303024
23214 -12.950012 168.377075 181.327087
23215 -12.870468 162.395386 175.265854
23216 -12.750641 156.399933 169.150574
23217 -12.594940 150.414551 163.009491
23218 -12.407547 144.460648 156.868195
23219 -12.192276 138.557419 150.749695
23220 -11.952728 132.721954 144.674683
23221 -11.692223 126.969353 138.661575
23222 -11.413803 121.312958 132.726761
23223 -11.120316 115.764381 126.884697
23224 -10.814323 110.333710 121.148033
23225 -10.498245 105.029564 115.527809
23226 -10.174263 99.859230 110.033493
23227 -9.844368 94.828781 104.673149
23228 -9.510376 89.943161 99.453537
23229 -9.173935 85.206284 94.380219
23230 -8.836578 80.621094 89.457672
23231 -8.499634 76.189705 84.689339
23232 -8.164368 71.913414 80.077782
23233 -7.831833 67.792831 75.624664
23234 -7.503033 63.827908 71.330940
23235 -7.178802 60.018036 67.196838
23236 -6.859921 56.362064 63.221985
23237 -6.547035 52.858395 59.405430
23238 -6.240723 49.505020 55.745743
23239 -5.941479 46.299557 52.241035
23240 -5.649734 43.239304 48.889038
23241 -5.365829 40.321293 45.687122
23242 -5.090054 37.542316 42.632370
23243 -4.822624 34.898964 39.721588
23244 -4.563705 32.387661 36.951366
23245 -4.313435 30.004681 34.318115
23246 -4.071880 27.746202 31.818083
23247 -3.839087 25.608309 29.447395
23248 -3.615051 23.587019 27.202070
23249 -3.399750 21.678310 25.078060
23250 -3.193110 19.878149 23.071259
23251 -2.995054 18.182482 21.177536
23252 -2.805468 16.587275 19.392742
23253 -2.624220 15.088516 17.712736
23254 -2.451159 13.682234 16.133392
23255 -2.286119 12.364502 14.650620
23256 -2.128922 11.131454 13.260376
23257 -1.979380 9.979291 11.958671
23258 -1.837288 8.904288 10.741576
23259 -1.702439 7.902802 9.605241
23260 -1.574618 6.971275 8.545893
23261 -1.453607 6.106241 7.559848
23262 -1.339179 5.304333 6.643512
23263 -1.231112 4.562277 5.793388
23264 -1.129175 3.876904 5.006080
23265 -1.033143 3.245147 4.278290
23266 -0.942788 2.664042 3.606829
23267 -0.857883 2.130729 2.988612
23268 -0.778206 1.642456 2.420663
23269 -0.703536 1.196575 1.900110
23270 -0.633652 0.790541 1.424193
23271 -0.568343 0.421914 0.990257
23272 -0.507398 0.088356 0.595754
23273 -0.450610 -0.212370 0.238241
23274 -0.397781 -0.482400 -0.084620
23275 -0.348713 -0.723776 -0.375063
23276 -0.303217 -0.938442 -0.635225
23277 -0.261108 -1.128248 -0.867140
23278 -0.222208 -1.294957 -1.072749
23279 -0.186343 -1.440238 -1.253895
23280 -0.153345 -1.565678 -1.412333
23281 -0.123054 -1.672781 -1.549727
23282 -0.095313 -1.762967 -1.667654
23283 -0.069973 -1.837580 -1.767608
23284 -0.046889 -1.897890 -1.851001
23285 -0.025926 -1.945093 -1.919167
23286 -0.000000 -1.980314 -1.973365
23287 0.000000 -2.004613 -2.014780
23288 0.000000 0.940675 0.897614
23289 0.000000 6.547892 6.457698
23290 0.000000 14.529997 14.379872
23291 0.000000 24.619589 24.398087
23292 0.000000 36.567970 36.264889
23293 0.000000 50.144192 49.750511
23294 0.000000 65.134193 64.641968
23295 0.000000 81.339882 80.742180
23296 0.000000 98.578331 97.869148
23297 0.000000 116.680916 115.855125
23298 0.000000 135.492569 134.545807
23299 0.000000 154.870956 153.799622
23300 0.000000 174.685791 173.486954
23301 0.000000 194.818085 193.489441
23302 0.000000 215.159546 213.699341
23303 0.000000 235.614639 234.019409
23304 0.000000 256.094177 254.361176
23305 0.000000 276.517822 274.644928
23306 0.000000 296.813354 294.799042
23307 0.000000 316.916321 314.759552
23308 0.000000 336.769257 334.469513
23309 0.000000 356.321442 353.878723
23310 0.000000 375.528351 372.942963
23311 0.000000 394.351135 391.623810
23312 0.000000 412.756348 409.888062
23313 0.000000 430.715363 427.707397
23314 0.000000 448.204010 445.058014
23315 0.000000 465.202362 461.920105
23316 0.000000 481.694397 478.277740
23317 0.000000 497.667419 494.118530
23318 0.000000 513.112061 509.433289
23319 0.000000 528.021851 524.215576
23320 0.000000 542.392883 538.461670
23321 0.000000 556.223816 552.170227
23322 0.000000 569.515381 565.342163
23323 0.000000 582.270264 577.980103
23324 0.000000 594.492920 590.088623
23325 0.000000 606.189453 601.673645
23326 0.000000 617.367188 612.742676
23327 0.000000 628.034729 623.304199
23328 0.000000 638.201782 633.367920
23329 0.000000 647.878845 642.944336
23330 0.000000 657.077393 652.044922
23331 0.000000 665.809509 660.681702
23332 0.000000 674.087708 668.867249
23333 0.000000 681.925049 676.614441
23334 0.000000 689.334900 683.936768
23335 0.000000 696.330933 690.847839
23336 0.000000 702.927124 697.361389
23337 0.000000 709.137329 703.491394
23338 0.000000 714.975769 709.252014
23339 0.000000 720.456482 714.657043
23340 0.000000 725.593506 719.720581
23341 0.000000 730.400696 724.456421
23342 0.000000 734.891785 728.878296
23343 0.000000 739.080566 732.999756
23344 0.000000 742.980286 736.834045
23345 0.000000 746.604126 740.394226
23346 0.000000 749.964966 743.692993
23347 0.000000 753.075378 746.743103
23348 0.000000 755.947632 749.556641
23349 0.000000 758.593689 752.145691
23350 0.000000 761.025085 754.521729
23351 0.000000 763.253296 756.695923
23352 0.000000 765.289124 758.679199
23353 0.000000 767.143311 760.481995
23354 0.000000 768.825867 762.114441
23355 0.000000 770.346741 763.586365
23356 0.000000 771.715454 764.907288
23357 0.000000 772.940979 766.086060
23358 0.000000 774.032166 767.131470
23359 0.000000 774.997314 768.051880
23360 0.000000 775.844543 768.855286
23361 0.000000 776.581421 769.549316
23362 0.000000 777.215393 770.141235
23363 0.000000 777.753540 770.638123
23364 0.000000 778.202393 771.046570
23365 0.000000 778.568359 771.372864
23366 0.000000 778.857422 771.623047
23367 0.000000 779.075500 771.802734
23368 0.000000 779.227905 771.917480
23369 0.000000 779.319824 771.972290
23370 0.000000 779.356140 771.972046
