26160 209 343 7.880836
26161 210 343 7.876835
26162 210 343 7.872835
26163 211 343 7.868835
26164 211 343 7.864835
26165 212 343 7.860835
26166 212 343 7.856834
26167 213 343 7.852834
26168 213 343 7.848834
26169 214 343 7.844834
26170 214 343 7.840834
26171 215 343 7.836833
26172 215 343 7.832833
26173 216 343 7.828833
26174 216 343 7.824833
26175 217 343 7.820833
26176 218 343 7.820833
26177 219 343 7.820833
26178 220 343 7.820833
26179 221 343 7.820833
26180 222 343 7.820833
26181 223 343 7.820833
26182 224 343 7.820833
26183 225 343 7.820833
26184 226 343 7.820833
26185 227 343 7.820833
26186 228 343 7.820833
26187 229 343 7.820833
26188 230 343 7.820833
26189 231 343 7.820833
26190 232 343 7.820833
26191 233 344 7.820833
26192 234 344 7.820833
26193 235 344 7.820833
26194 236 344 7.820833
26195 237 344 7.820833
26196 238 344 7.820833
26197 239 344 7.820833
26198 240 344 7.820833
26199 241 344 7.820833
26200 242 344 7.820833
26201 243 344 7.892665
26202 244 344 7.892665
26203 245 344 7.892665
26204 246 344 7.892665
26205 247 344 7.892665
26206 248 344 7.892665
26207 249 344 7.892665
26208 250 343 7.892665
26209 251 343 7.892665
26210 252 343 7.892665
26211 253 343 7.892665
26212 254 343 7.892665
26213 255 343 7.892665
26214 256 343 7.892665
26215 257 343 7.892665
26216 258 343 7.892665
26217 259 343 7.892665
26218 260 343 7.892665
26219 261 343 7.892665
26220 262 343 7.892665
26221 262 343 7.888665
26222 263 343 7.884665
26223 263 343 7.880665
26224 264 343 7.876665
26225 264 343 7.872664
26226 265 343 7.868664
26227 265 343 7.864664
26228 266 343 7.860664
26229 266 343 7.856664
26230 267 343 7.852664
26231 267 343 7.848663
26232 268 343 7.844663
26233 268 343 7.840663
26234 269 343 7.836663
26235 269 343 7.832663
26236 270 343 7.828662
26237 270 343 7.824662
26238 271 343 7.820662
26239 271 343 7.816662
26240 272 343 7.812662
26241 272 343 7.808661
26242 273 343 7.804661
26243 273 343 7.800661
26244 274 343 7.796661
26245 274 343 7.792661
26246 275 343 7.788661
26247 275 343 7.784660
26248 276 343 7.780660
26249 276 343 7.776660
26250 277 343 7.772660
26251 277 343 7.768660
26252 278 343 7.764659
26253 278 344 7.760659
26254 279 344 7.756659
26255 279 344 7.752659
26256 280 344 7.748659
26257 280 344 7.744658
26258 281 344 7.740658
26259 281 344 7.736658
26260 282 344 7.732658
26261 282 344 7.728658
26262 283 344 7.724658
26263 283 344 7.720657
26264 284 344 7.716657
26265 284 344 7.712657
26266 285 344 7.708657
26267 285 344 7.704657
26268 286 344 7.700656
26269 286 345 7.696656
26270 287 345 7.692656
26271 287 345 7.688656
26272 288 345 7.684656
26273 288 345 7.680655
26274 289 345 7.676655
26275 289 345 7.672655
26276 290 345 7.668655
26277 290 345 7.664655
26278 291 345 7.660655
26279 291 345 7.656654
26280 292 346 7.652654
26281 292 346 7.648654
26282 293 346 7.644654
26283 293 346 7.640654
26284 294 346 7.636653
26285 294 346 7.632653
26286 295 346 7.628653
26287 295 346 7.624653
26288 296 346 7.620653
26289 296 347 7.616652
26290 297 347 7.612652
26291 297 347 7.608652
26292 298 347 7.604652
26293 298 347 7.600652
26294 298 347 7.596652
26295 299 347 7.592651
26296 299 347 7.588651
26297 300 348 7.584651
26298 300 348 7.580651
26299 301 348 7.576651
26300 301 348 7.572650
26301 302 348 7.640711
26302 302 348 7.644711
26303 303 348 7.648711
26304 303 348 7.652711
26305 304 348 7.656712
26306 304 349 7.660712
26307 305 349 7.664712
26308 305 349 7.668712
26309 306 349 7.672712
26310 306 349 7.676713
26311 307 349 7.680713
26312 307 349 7.684713
26313 308 349 7.688713
26314 308 349 7.692713
26315 309 349 7.696713
26316 309 349 7.700714
26317 310 349 7.704714
26318 310 350 7.708714
26319 311 350 7.712714
26320 311 350 7.716714
26321 312 350 7.720715
26322 312 350 7.724715
26323 313 350 7.728715
26324 313 350 7.732715
26325 314 350 7.736715
26326 314 350 7.740716
26327 315 350 7.744716
26328 315 350 7.748716
26329 316 350 7.752716
26330 316 350 7.756716
26331 317 350 7.760716
26332 317 350 7.764717
26333 318 350 7.768717
26334 318 350 7.772717
26335 319 350 7.776717
26336 319 350 7.780717
26337 320 351 7.784718
26338 320 351 7.788718
26339 321 351 7.792718
26340 321 351 7.796718
26341 322 351 7.800718
26342 322 351 7.804718
26343 323 351 7.808719
26344 323 351 7.812719
26345 324 351 7.816719
26346 324 351 7.820719
26347 325 351 7.824719
26348 325 351 7.828720
26349 326 351 7.832720
26350 326 351 7.836720
26351 327 351 7.840720
26352 327 351 7.844720
26353 328 351 7.848721
26354 328 351 7.852721
26355 329 351 7.856721
26356 329 351 7.860721
26357 330 351 7.864721
26358 330 351 7.868721
26359 331 351 7.872722
26360 331 351 7.876722
26361 332 351 7.880722
26362 332 351 7.884722
26363 333 351 7.888722
26364 333 351 7.892723
26365 334 351 7.896723
26366 334 351 7.900723
26367 335 351 7.904723
26368 335 351 7.908723
26369 336 351 7.912724
26370 336 351 7.916724
26371 337 351 7.920724
26372 337 350 7.924724
26373 338 350 7.928724
26374 338 350 7.932724
26375 339 350 7.936725
26376 339 350 7.940725
26377 340 350 7.936725
26378 340 350 7.932724
26379 341 350 7.928724
26380 341 350 7.924724
26381 342 350 7.920724
26382 342 350 7.916724
26383 343 350 7.912724
26384 343 350 7.908723
26385 344 350 7.904723
26386 344 350 7.900723
26387 345 350 7.904723
26388 345 350 7.908723
26389 346 350 7.912724
26390 346 350 7.916724
26391 347 350 7.920724
26392 347 350 7.924724
26393 348 350 7.928724
26394 348 350 7.932724
26395 349 350 7.936725
26396 349 350 7.940725
26397 350 350 7.944725
26398 350 350 7.948725
26399 351 350 7.952725
26400 351 349 7.956726
26401 352 349 7.960726
26402 352 349 7.964726
26403 353 349 7.968726
26404 353 349 7.972726
26405 354 349 7.976727
26406 354 349 7.980727
26407 355 349 7.984727
26408 355 349 7.988727
26409 356 349 7.992727
26410 356 349 7.996727
26411 357 349 8.000728
26412 357 349 8.004727
26413 358 349 8.008727
26414 358 349 8.012727
26415 359 348 8.016726
26416 359 348 8.016726
26417 359 348 8.016726
26418 359 348 8.016726
26419 359 348 8.016726
26420 359 348 8.016726
26421 359 348 8.016726
26422 359 348 8.016726
26423 359 348 8.016726
26424 359 348 8.016726
26425 359 348 8.016726
26426 359 348 8.016726
26427 359 348 8.016726
26428 359 348 8.016726
26429 359 348 8.016726
26430 359 348 8.016726
26431 359 348 8.016726
26432 359 348 8.016726
26433 359 348 8.016726
26434 359 348 8.016726
26435 359 348 8.016726
26436 359 348 8.016726
26437 359 348 8.016726
26438 359 348 8.016726
26439 359 348 8.016726
26440 359 348 8.016726
26441 359 348 8.016726
26442 359 348 8.016726
26443 359 348 8.016726
26444 359 348 8.016726
26445 359 348 8.016726
26446 359 348 8.016726
26447 359 348 8.016726
26448 359 348 8.016726
26449 359 348 8.016726
26450 359 348 8.016726
26451 359 348 8.016726
26452 359 348 8.016726
26453 359 348 8.016726
26454 359 348 8.016726
26455 359 348 8.016726
26456 359 348 8.016726
26457 359 348 8.016726
26458 359 348 8.016726
26459 359 348 8.016726
26460 359 348 8.016726
26461 359 348 8.016726
26462 359 348 8.016726
26463 359 348 8.016726
26464 359 348 8.016726
26465 359 348 8.016726
26466 359 348 8.016726
26467 359 348 8.016726
26468 359 348 8.016726
26469 359 348 8.016726
26470 359 348 8.016726
26471 359 348 8.016726
26472 359 348 8.016726
26473 359 348 8.016726
26474 359 348 8.016726
26475 359 348 8.016726
26476 359 348 8.016726
26477 359 348 8.016726
26478 359 348 8.016726
26479 359 348 8.016726
26480 359 348 8.016726
26481 359 348 8.016726
26482 359 348 8.016726
26483 359 348 8.016726
26484 359 348 8.016726
26485 359 348 8.016726
26486 359 348 8.016726
26487 359 348 8.016726
26488 359 348 8.016726
26489 359 348 8.016726
26490 359 348 8.016726
26491 359 348 8.016726
26492 359 348 8.016726
26493 359 348 8.016726
26494 359 348 8.016726
26495 359 348 8.016726
26496 359 348 8.016726
26497 359 348 8.016726
26498 359 348 8.016726
26499 359 348 8.016726
26500 359 348 8.016726
26501 359 348 7.940895
26502 359 348 7.940895
26503 359 348 7.940895
26504 359 348 7.940895
26505 359 348 7.940895
26506 359 348 7.940895
26507 359 348 7.940895
26508 359 348 7.940895
26509 359 348 7.940895
26510 359 348 7.940895
26511 359 348 7.940895
26512 359 348 7.940895
26513 359 348 7.940895
26514 359 348 7.940895
26515 359 348 7.940895
26516 359 348 7.940895
26517 359 348 7.940895
26518 359 348 7.940895
26519 359 348 7.940895
26520 359 348 7.940895
26521 359 348 7.940895
26522 359 348 7.940895
26523 359 348 7.940895
26524 359 348 7.940895
26525 359 348 7.940895
26526 359 348 7.940895
26527 359 348 7.940895
26528 359 348 7.940895
26529 359 348 7.940895
26530 359 348 7.940895
26531 359 348 7.940895
26532 359 348 7.940895
26533 359 348 7.940895
26534 359 348 7.940895
26535 359 348 7.940895
26536 359 348 7.940895
26537 359 348 7.940895
26538 359 348 7.940895
26539 359 348 7.940895
26540 359 348 7.940895
26541 359 348 7.940895
26542 359 348 7.940895
26543 359 348 7.940895
26544 359 348 7.940895
26545 359 348 7.940895
26546 359 348 7.940895
26547 359 348 7.940895
26548 359 348 7.940895
26549 359 348 7.940895
26550 359 348 7.940895
26551 359 348 7.940895
26552 359 348 7.940895
26553 359 348 7.940895
26554 359 348 7.940895
26555 359 348 7.940895
26556 359 348 7.940895
26557 359 348 7.940895
26558 359 348 7.940895
26559 359 348 7.940895
26560 359 348 7.940895
26561 359 348 7.940895
26562 359 348 7.940895
26563 359 348 7.940895
26564 359 348 7.940895
26565 359 348 7.940895
26566 359 348 7.940895
26567 359 348 7.940895
26568 359 348 7.940895
26569 359 348 7.940895
26570 359 348 7.940895
26571 359 348 7.940895
26572 359 348 7.940895
26573 359 348 7.940895
26574 359 348 7.940895
26575 359 348 7.940895
26576 359 348 7.940895
26577 359 348 7.940895
26578 359 348 7.940895
26579 359 348 7.940895
26580 359 348 7.940895
26581 359 348 7.940895
26582 359 348 7.940895
26583 359 348 7.940895
26584 359 348 7.940895
26585 359 348 7.940895
26586 359 348 7.940895
26587 359 348 7.940895
26588 359 348 7.940895
26589 359 348 7.940895
26590 359 348 7.940895
26591 359 348 7.940895
26592 359 348 7.940895
26593 359 348 7.940895
26594 359 348 7.940895
26595 359 348 7.940895
26596 359 348 7.940895
26597 359 348 7.940895
26598 359 348 7.940895
26599 359 348 7.940895
26600 359 348 7.940895
26601 359 348 7.982192
26602 359 348 7.982192
26603 359 348 7.982192
26604 359 348 7.982192
26605 359 348 7.982192
26606 359 348 7.982192
26607 359 348 7.982192
26608 359 348 7.982192
26609 359 348 7.982192
26610 359 348 7.982192
26611 359 348 7.982192
26612 359 348 7.982192
26613 359 348 7.982192
26614 359 348 7.982192
26615 359 348 7.982192
26616 359 348 7.982192
26617 359 348 7.982192
26618 359 348 7.982192
26619 359 348 7.982192
26620 359 348 7.982192
26621 359 348 7.982192
26622 359 348 7.982192
26623 359 348 7.982192
26624 359 348 7.982192
26625 359 348 7.982192
26626 359 348 7.982192
26627 359 348 7.982192
26628 359 348 7.982192
26629 359 348 7.982192
26630 359 348 7.982192
26631 359 348 7.982192
26632 359 348 7.982192
26633 359 348 7.982192
26634 359 348 7.982192
26635 359 348 7.982192
26636 359 348 7.982192
26637 359 348 7.982192
26638 359 348 7.982192
26639 359 348 7.982192
26640 359 348 7.982192
26641 359 348 7.982192
26642 359 348 7.982192
26643 359 348 7.982192
26644 359 348 7.982192
26645 359 348 7.982192
26646 359 348 7.982192
26647 359 348 7.982192
26648 359 348 7.982192
26649 359 348 7.982192
26650 359 348 7.982192
26651 359 348 7.982192
26652 359 348 7.982192
26653 359 348 7.982192
26654 359 348 7.982192
26655 359 348 7.982192
26656 359 348 7.982192
26657 359 348 7.982192
26658 359 348 7.982192
26659 359 348 7.982192
26660 359 348 7.982192
26661 359 348 7.982192
26662 359 348 7.982192
26663 359 348 7.982192
26664 359 348 7.982192
26665 359 348 7.982192
26666 359 348 7.982192
26667 359 348 7.982192
26668 359 348 7.982192
26669 359 348 7.982192
26670 359 348 7.982192
26671 359 348 7.982192
26672 359 348 7.982192
26673 359 348 7.982192
26674 359 348 7.982192
26675 359 348 7.982192
26676 359 348 7.982192
26677 359 348 7.982192
26678 359 348 7.982192
26679 359 348 7.982192
26680 359 348 7.982192
26681 359 348 7.982192
26682 359 348 7.982192
26683 359 348 7.982192
26684 359 348 7.982192
26685 359 348 7.982192
26686 359 348 7.982192
26687 359 348 7.982192
26688 359 348 7.982192
26689 359 348 7.982192
26690 359 348 7.982192
26691 359 348 7.982192
26692 359 348 7.982192
26693 359 348 7.982192
26694 359 348 7.982192
26695 359 348 7.982192
26696 359 348 7.982192
26697 359 348 7.982192
26698 359 348 7.982192
26699 359 348 7.982192
26700 359 348 7.982192
26701 359 348 8.034729
26702 359 348 8.034729
26703 359 348 8.034729
26704 359 348 8.034729
26705 359 348 8.034729
26706 359 348 8.034729
26707 359 348 8.034729
26708 359 348 8.034729
26709 359 348 8.034729
26710 359 348 8.034729
26711 359 348 8.034729
26712 359 348 8.034729
26713 359 348 8.034729
26714 359 348 8.034729
26715 359 348 8.034729
26716 359 348 8.034729
26717 359 348 8.034729
26718 359 348 8.034729
26719 359 348 8.034729
26720 359 348 8.034729
26721 359 348 8.034729
26722 359 348 8.034729
26723 359 348 8.034729
26724 359 348 8.034729
26725 359 348 8.034729
26726 359 348 8.034729
26727 359 348 8.034729
26728 359 348 8.034729
26729 359 348 8.034729
26730 359 348 8.034729
26731 359 348 8.034729
26732 359 348 8.034729
26733 359 348 8.034729
26734 359 348 8.034729
26735 359 348 8.034729
26736 359 348 8.034729
26737 359 348 8.034729
26738 359 348 8.034729
26739 359 348 8.034729
26740 359 348 8.034729
26741 359 348 8.034729
26742 359 348 8.034729
26743 359 348 8.034729
26744 359 348 8.034729
26745 359 348 8.034729
26746 359 348 8.034729
26747 359 348 8.034729
26748 359 348 8.034729
26749 359 348 8.034729
26750 359 348 8.034729
26751 359 348 8.034729
26752 359 348 8.034729
26753 359 348 8.034729
26754 359 348 8.034729
26755 359 348 8.034729
26756 359 348 8.034729
26757 359 348 8.034729
26758 359 348 8.034729
26759 359 348 8.034729
26760 359 348 8.034729
26761 359 348 8.034729
26762 359 348 8.034729
26763 359 348 8.034729
26764 359 348 8.034729
26765 359 348 8.034729
26766 359 348 8.034729
26767 359 348 8.034729
26768 359 348 8.034729
26769 359 348 8.034729
26770 359 348 8.034729
26771 359 348 8.034729
26772 359 348 8.034729
26773 359 348 8.034729
26774 359 348 8.034729
26775 359 348 8.034729
26776 359 348 8.034729
26777 359 348 8.034729
26778 359 348 8.034729
26779 359 348 8.034729
26780 359 348 8.034729
26781 359 348 8.034729
26782 359 348 8.034729
26783 359 348 8.034729
26784 359 348 8.034729
26785 359 348 8.034729
26786 359 348 8.034729
26787 359 348 8.034729
26788 359 348 8.034729
26789 359 348 8.034729
26790 359 348 8.034729
26791 359 348 8.034729
26792 359 348 8.034729
26793 359 348 8.034729
26794 359 348 8.034729
26795 359 348 8.034729
26796 359 348 8.034729
26797 359 348 8.034729
26798 359 348 8.034729
26799 359 348 8.034729
26800 359 348 8.034729
26801 359 348 8.033465
26802 359 348 8.033465
26803 359 348 8.033465
26804 359 348 8.033465
26805 359 348 8.033465
26806 359 348 8.033465
26807 359 348 8.033465
26808 359 348 8.033465
26809 359 348 8.033465
26810 359 348 8.033465
26811 359 348 8.033465
26812 359 348 8.033465
26813 359 348 8.033465
26814 359 348 8.033465
26815 359 348 8.033465
26816 359 348 8.033465
26817 359 348 8.033465
26818 359 348 8.033465
26819 359 348 8.033465
26820 359 348 8.033465
26821 359 348 8.033465
26822 359 348 8.033465
26823 359 348 8.033465
26824 359 348 8.033465
26825 359 348 8.033465
26826 359 348 8.033465
26827 359 348 8.033465
26828 359 348 8.033465
26829 359 348 8.033465
26830 359 348 8.033465
26831 359 348 8.033465
26832 359 348 8.033465
26833 359 348 8.033465
26834 359 348 8.033465
26835 359 348 8.033465
26836 359 348 8.033465
26837 359 348 8.033465
26838 359 348 8.033465
26839 359 348 8.033465
26840 359 348 8.033465
26841 359 348 8.033465
26842 359 348 8.033465
26843 359 348 8.033465
26844 359 348 8.033465
26845 359 348 8.033465
26846 359 348 8.033465
26847 359 348 8.033465
26848 359 348 8.033465
26849 359 348 8.033465
26850 359 348 8.033465
26851 359 348 8.033465
26852 359 348 8.033465
26853 359 348 8.033465
26854 359 348 8.033465
26855 359 348 8.033465
26856 359 348 8.033465
26857 359 348 8.033465
26858 359 348 8.033465
26859 359 348 8.033465
26860 359 348 8.033465
26861 359 348 8.033465
26862 359 348 8.033465
26863 359 348 8.033465
26864 359 348 8.033465
26865 359 348 8.033465
26866 359 348 8.033465
26867 359 348 8.033465
26868 359 348 8.033465
26869 359 348 8.033465
26870 359 348 8.033465
26871 359 348 8.033465
26872 359 348 8.033465
26873 359 348 8.033465
26874 359 348 8.033465
26875 359 348 8.033465
26876 359 348 8.033465
26877 359 348 8.033465
26878 359 348 8.033465
26879 359 348 8.033465
26880 359 348 8.033465
26881 359 348 8.033465
26882 359 348 8.033465
26883 359 348 8.033465
26884 359 348 8.033465
26885 359 348 8.033465
26886 359 348 8.033465
26887 359 348 8.033465
26888 359 348 8.033465
26889 359 348 8.033465
26890 359 348 8.033465
26891 359 348 8.033465
26892 359 348 8.033465
26893 359 348 8.033465
26894 359 348 8.033465
26895 359 348 8.033465
26896 359 348 8.033465
26897 359 348 8.033465
26898 359 348 8.033465
26899 359 348 8.033465
26900 359 348 8.033465
26901 359 348 8.003473
26902 359 348 8.003473
26903 359 348 8.003473
26904 359 348 8.003473
26905 359 348 8.003473
26906 359 348 8.003473
26907 359 348 8.003473
26908 359 348 8.003473
26909 359 348 8.003473
26910 359 348 8.003473
26911 359 348 8.003473
26912 359 348 8.003473
26913 359 348 8.003473
26914 359 348 8.003473
26915 359 348 8.003473
26916 359 348 8.003473
26917 359 348 8.003473
26918 359 348 8.003473
26919 359 348 8.003473
26920 359 348 8.003473
26921 359 348 8.003473
26922 359 348 8.003473
26923 359 348 8.003473
26924 359 348 8.003473
26925 359 348 8.003473
26926 359 348 8.003473
26927 359 348 8.003473
26928 359 348 8.003473
26929 359 348 8.003473
26930 359 348 8.003473
26931 359 348 8.003473
26932 359 348 8.003473
26933 359 348 8.003473
26934 359 348 8.003473
26935 359 348 8.003473
26936 359 348 8.003473
26937 359 348 8.003473
26938 359 348 8.003473
26939 359 348 8.003473
26940 359 348 8.003473
26941 359 348 8.003473
26942 359 348 8.003473
26943 359 348 8.003473
26944 359 348 8.003473
26945 359 348 8.003473
26946 359 348 8.003473
26947 359 348 8.003473
26948 359 348 8.003473
26949 359 348 8.003473
26950 359 348 8.003473
26951 359 348 8.003473
26952 359 348 8.003473
26953 359 348 8.003473
26954 359 348 8.003473
26955 359 348 8.003473
26956 359 348 8.003473
26957 359 348 8.003473
26958 359 348 8.003473
26959 359 348 8.003473
26960 359 348 8.003473
26961 359 348 8.003473
26962 359 348 8.003473
26963 359 348 8.003473
26964 359 348 8.003473
26965 360 348 8.003473
26966 361 348 8.003473
26967 362 348 8.003473
26968 363 348 8.003473
26969 363 348 8.003473
26970 364 348 8.003473
26971 365 347 8.003473
