10940 0.000000 -3.490687 -3.602449
10941 0.000000 -3.389529 -3.498077
10942 0.000000 -3.285729 -3.390975
10943 0.000000 -3.179937 -3.281816
10944 0.000000 -3.072748 -3.171213
10945 0.000000 -2.964704 -3.059724
10946 0.000000 -2.856292 -2.947855
10947 0.000000 -2.747957 -2.836062
10948 0.000000 -2.640098 -2.724758
10949 0.000000 -2.533069 -2.614311
10950 0.000000 -2.427191 -2.505049
10951 0.000000 -2.322744 -2.397264
10952 0.000000 -2.219979 -2.291213
10953 0.000000 -2.119113 -2.187121
10954 0.000000 -2.020335 -2.085183
10955 0.000000 -1.923808 -1.985567
10956 0.000000 -1.829670 -1.888416
10957 0.000000 -1.738035 -1.793848
10958 0.000000 -1.648999 -1.701961
10959 0.000000 -1.562637 -1.612832
10960 0.000000 -1.479006 -1.526521
10961 0.000000 -1.398148 -1.443073
10962 0.000000 -1.320090 -1.362513
10963 0.000000 -1.244847 -1.284859
10964 0.000000 -1.172421 -1.210110
10965 0.000000 -1.102802 -1.138259
10966 0.000000 -1.035973 -1.069287
10967 0.000000 -0.971906 -1.003166
10968 0.000000 -0.910568 -0.939860
10969 0.000000 -0.851916 -0.879326
10970 0.000000 -0.795903 -0.821516
10971 0.000000 -0.742478 -0.766376
10972 0.000000 -0.691582 -0.713846
10973 0.000000 -0.643154 -0.663864
10974 0.000000 -0.597132 -0.616364
10975 0.000000 -0.553448 -0.571277
10976 0.000000 -0.512034 -0.528533
10977 0.000000 -0.472818 -0.488057
10978 0.000000 -0.435730 -0.449777
10979 0.000000 -0.400697 -0.413618
10980 0.000000 -0.367645 -0.379504
10981 0.000000 -0.336502 -0.347360
10982 0.000000 -0.307194 -0.317110
10983 0.000000 -0.279649 -0.288680
10984 0.000000 -0.253795 -0.261994
10985 0.000000 -0.229561 -0.236980
10986 0.000000 -0.206876 -0.213565
10987 0.000000 -0.185671 -0.191678
10988 0.000000 -0.165878 -0.171249
10989 0.000000 -0.147432 -0.152209
10990 0.000000 -0.130268 -0.134492
10991 0.000000 -0.114322 -0.118032
10992 0.000000 -0.099533 -0.102767
10993 0.000000 -0.085841 -0.088634
10994 0.000000 -0.073189 -0.075574
10995 0.000000 -0.061521 -0.063530
10996 0.000000 -0.050782 -0.052445
10997 0.000000 -0.040921 -0.042265
10998 0.000000 -0.031886 -0.032940
10999 0.000000 -0.023631 -0.024418
11000 0.000000 -0.016108 -0.016652
11001 0.000000 -0.009272 -0.009595
11002 0.000000 -0.003081 -0.003205
11003 -0.000000 0.002505 0.002563
11004 -0.000000 0.007527 0.007747
11005 -0.000000 0.012022 0.012387
11006 -0.000000 0.016024 0.016519
11007 -0.000000 0.019569 0.020179
11008 -0.000000 0.022688 0.023399
11009 -0.000000 0.025411 0.026211
11010 -0.000000 0.027769 0.028645
11011 -0.000000 0.029788 0.030730
11012 -0.000000 0.031495 0.032493
11013 -0.000000 0.032914 0.033958
11014 -0.000000 0.034069 0.035151
11015 -0.000000 0.034981 0.036093
11016 -0.000000 0.035672 0.036807
11017 -0.000000 0.036160 0.037311
11018 -0.000000 0.036464 0.037626
11019 -0.000000 0.036602 0.037768
11020 -0.000000 0.036588 0.037755
11021 -0.000000 0.036439 0.037602
11022 -0.000000 0.036168 0.037323
11023 -0.000000 0.035788 0.036931
11024 -0.000000 0.035312 0.036441
11025 -0.000000 0.034752 0.035862
11026 -0.000000 0.034116 0.035207
11027 -0.000000 0.033416 0.034485
11028 -0.000000 0.032661 0.033705
11029 -0.000000 0.031858 0.032877
11030 -0.000000 0.031015 0.032008
11031 -0.000000 0.030140 0.031105
11032 -0.000000 2.870890 2.897942
11033 -0.000000 8.260098 8.336656
11034 -0.000000 15.924191 16.071165
11035 -0.000000 25.608282 25.844233
11036 -0.000000 37.075249 37.416561
11037 -0.000000 50.104870 50.565903
11038 -0.000000 64.492950 65.086197
11039 -0.000000 80.050529 80.786720
11040 -0.000000 96.603035 97.491310
11041 -0.000000 113.989532 115.037552
11042 -0.000000 132.061935 133.276016
11043 -0.000000 150.684357 152.069550
11044 -0.000000 169.732330 171.292542
11045 -0.000000 189.092178 190.830261
11046 -0.000000 208.660309 210.578201
11047 -0.000000 228.342728 230.441483
11048 -0.000000 248.054321 250.334213
11049 -0.000000 267.718353 270.178925
11050 -0.000000 287.265869 289.906067
11051 -0.000000 306.635193 309.453369
11052 -0.000000 325.771454 328.765472
11053 -0.000000 344.626129 347.793396
11054 -0.000000 363.156616 366.494110
11055 -0.000000 381.325684 384.830078
11056 -0.000000 399.101166 402.768860
11057 -0.000000 416.455597 420.282715
11058 -0.000000 433.365784 437.348297
11059 -0.000000 449.812622 453.946198
11060 -0.000000 465.780518 470.060669
11061 -0.000000 481.257172 485.679504
11062 -0.000000 496.233551 500.793427
11063 -0.000000 510.703247 515.396057
11064 -0.000000 524.662415 529.483398
11065 -0.000000 538.109497 543.053955
11066 -0.000000 551.045044 556.108276
11067 -0.000000 563.471436 568.648804
11068 -0.000000 575.392700 580.679626
11069 -0.000000 586.814392 592.206299
11070 -0.000000 597.743469 603.235718
11071 -0.000000 608.187927 613.776123
11072 -0.000000 618.156738 623.836487
11073 -0.000000 627.659912 633.426941
11074 -0.000000 636.708191 642.558167
11075 -0.000000 645.312927 651.241760
11076 -0.000000 653.485840 659.489624
11077 -0.000000 661.239258 667.314209
11078 -0.000000 668.585876 674.728210
11079 -0.000000 675.538635 681.744690
11080 -0.000000 682.110535 688.377014
11081 -0.000000 688.314819 694.638306
11082 -0.000000 694.164856 700.542053
11083 -0.000000 699.673950 706.101746
11084 -0.000000 704.855347 711.330688
11085 -0.000000 709.722107 716.242188
11086 -0.000000 714.287354 720.849487
11087 -0.000000 718.564026 725.165466
11088 -0.000000 722.564758 729.202942
11089 -0.000000 726.302002 732.974487
11090 -0.000000 729.788025 736.492432
11091 -0.000000 733.034607 739.768799
11092 -0.000000 736.053467 742.815369
11093 -0.000000 738.855957 745.643494
11094 -0.000000 741.452881 748.264404
11095 -0.000000 743.855103 750.688843
11096 -0.000000 746.073059 752.927246
11097 -0.000000 748.116638 754.989807
11098 -0.000000 749.995667 756.886108
11099 -0.000000 751.719238 758.625610
11100 -0.000000 753.296448 760.217407
11101 -0.000000 754.735901 761.670227
11102 -0.000000 756.046021 762.992371
11103 -0.000000 757.234375 764.190979
11104 -0.000000 758.308594 765.273804
11105 -0.000000 759.276001 766.248352
11106 -0.000000 760.143616 767.121643
11107 -0.000000 760.918091 767.900574
11108 -0.000000 761.605896 768.591553
11109 -0.000000 762.212952 769.200867
11110 -0.000000 762.745178 769.734192
11111 -0.000000 763.207886 770.197205
11112 -0.000000 763.606262 770.595093
11113 -0.000000 763.945129 770.932983
11114 -0.000000 764.229248 771.215454
11115 -0.000000 764.462952 771.446960
11116 -0.000000 764.650391 771.631653
11117 -0.000000 764.795349 771.773560
11118 -0.000000 764.901672 771.876404
11119 -0.000000 764.972656 771.943665
11120 -0.000000 765.011658 771.978638
11121 -0.000000 765.021729 771.984497
11122 -0.000000 765.005615 771.963928
11123 -0.000000 764.966003 771.919678
11124 -0.000000 764.905396 771.854248
11125 -0.000000 764.826050 771.770142
11126 -0.000000 764.730286 771.669495
11127 -0.000000 764.619995 771.554260
11128 -0.000000 764.497070 771.426392
11129 -0.000000 764.363281 771.287476
11130 -0.000000 764.220093 771.139282
11131 -0.000000 764.069031 770.983215
11132 -0.000000 763.911377 770.820618
11133 -0.000000 763.748413 770.652771
11134 -0.000000 763.581238 770.480713
11135 -0.000000 763.410950 770.305603
11136 -0.000000 763.238586 770.128418
11137 -0.000000 763.064880 769.950134
11138 -0.000000 762.890625 769.771423
11139 -0.000000 762.716431 769.592957
11140 -0.000000 762.543152 769.415466
11141 -0.000000 762.371277 769.239441
11142 -0.000000 762.201294 769.065430
11143 -0.000000 762.033630 768.893921
11144 -0.000000 761.868713 768.725281
11145 -0.000000 761.706848 768.559875
11146 -0.000000 761.548523 768.398010
11147 -0.000000 761.393799 768.239929
11148 -0.000000 761.242859 768.085815
11149 -0.000000 761.096069 767.935974
11150 -0.000000 760.953369 767.790344
11151 -0.000000 760.815002 767.649109
11152 -0.000000 760.680969 767.512512
11153 -0.000000 760.551331 767.380554
11154 -0.000000 760.426086 767.253113
11155 -0.000000 760.305359 767.130371
11156 -0.000000 760.189209 767.012268
11157 -0.000000 760.077698 766.898743
11158 -0.000000 759.970703 766.789856
11159 -0.000000 759.868103 766.685425
11160 -0.000000 759.769958 766.585571
11161 -0.000000 759.676025 766.490051
11162 -0.000000 759.586365 766.398804
11163 -0.000000 759.500916 766.311829
11164 -0.000000 759.419495 766.229065
11165 -0.000000 759.341980 766.150269
11166 -0.000000 759.268372 766.075439
11167 -0.000000 759.198547 766.004456
11168 -0.000000 759.132324 765.937134
11169 -0.000000 759.069641 765.873352
11170 -0.000000 759.010315 765.813049
11171 -0.000000 758.954285 765.756042
11172 -0.000000 758.901428 765.702271
11173 -0.000000 758.851624 765.651550
11174 -0.000000 758.804749 765.604004
11175 -0.000000 758.760620 765.559204
11176 -0.000000 758.719238 765.517212
11177 -0.000000 758.680481 765.477844
11178 -0.000000 758.644043 765.441040
11179 -0.000000 758.609985 765.406677
11180 -0.000000 758.578186 765.374695
11181 -0.000000 758.548462 765.344910
11182 -0.000000 758.520813 765.317139
11183 -0.000000 758.493958 765.290344
11184 -0.000000 758.466492 765.263245
11185 -0.000000 758.437500 765.234863
11186 -0.000000 758.405884 765.204407
11187 -0.000000 758.370728 765.171021
11188 -0.000000 758.331421 765.134155
11189 -0.000000 758.287109 765.093140
11190 -0.000000 758.237366 765.047363
11191 -0.000000 758.181702 764.996460
11192 -0.000000 758.119690 764.940186
11193 -0.000000 758.050964 764.878174
11194 -0.000000 757.975281 764.810181
11195 -0.000000 757.892456 764.735962
11196 -0.000000 757.801086 764.654053
11197 -0.000000 757.699890 764.563049
11198 -0.000000 757.587769 764.461792
11199 -0.000000 757.463684 764.349304
11200 -0.000000 757.326904 764.224731
11201 -0.000000 757.176697 764.087402
11202 -0.000000 757.012451 763.936768
11203 -0.000000 756.835632 763.776367
11204 -0.000000 756.646118 763.605652
11205 -0.000000 756.443604 763.424194
11206 -0.000000 756.227966 763.231628
11207 -0.000000 755.999268 763.027649
11208 -0.000000 755.757446 762.812134
11209 -0.000000 755.502502 762.584900
11210 -0.000000 755.234680 762.345947
11211 -0.000000 754.954102 762.095154
11212 -0.000000 754.661011 761.832703
11213 -0.000000 754.355530 761.558716
11214 -0.000000 754.037903 761.273254
11215 -0.000000 753.708496 760.976501
11216 -0.000000 753.367554 760.668640
11217 -0.000000 753.015381 760.349854
11218 -0.000000 752.652344 760.020508
11219 -0.000000 752.279968 759.681946
11220 -0.000000 751.899658 759.335510
11221 -0.000000 751.512695 758.982422
11222 -0.000000 751.120178 758.623962
11223 -0.000000 750.723267 758.261108
11224 -0.000000 750.322876 757.894836
11225 -0.000000 749.919983 757.526184
11226 -0.000000 749.515381 757.155945
11227 -0.000000 749.108887 756.783752
11228 -0.000000 748.700317 756.409363
11229 -0.000000 748.289307 756.032471
11230 -0.000000 747.875793 755.652832
11231 -0.000000 747.459595 755.270325
11232 -0.000000 747.040527 754.884827
11233 -0.000000 746.618713 754.496155
11234 -0.000000 746.193909 754.104248
11235 -0.000000 745.766174 753.708984
11236 -0.000000 745.335449 753.310364
11237 -0.000000 744.901794 752.908325
11238 -0.000000 744.465149 752.502869
11239 -0.000000 744.025696 752.094055
11240 -0.000000 743.583374 751.682007
11241 -0.000000 743.138245 751.266724
11242 -0.000000 742.690308 750.848206
11243 -0.000000 742.239807 750.426575
11244 -0.000000 741.786621 750.002014
11245 -0.000000 741.330994 749.574524
11246 -0.000000 740.873047 749.144287
11247 -0.000000 740.412903 748.711487
11248 -0.000000 739.950745 748.276123
11249 -0.000000 739.486694 747.838379
11250 -0.000000 739.020752 747.398315
11251 -0.000000 738.553162 746.956055
11252 -0.000000 738.083923 746.511780
11253 -0.000000 737.613220 746.065613
11254 -0.000000 737.141174 745.617676
11255 -0.000000 736.667908 745.168091
11256 -0.000000 736.193420 744.717102
11257 -0.000000 735.718018 744.264771
11258 -0.000000 735.241821 743.811340
11259 -0.000000 734.764893 743.356873
11260 -0.000000 734.287231 742.901428
11261 -0.000000 733.809082 742.445251
11262 -0.000000 733.330505 741.988342
11263 -0.000000 732.851746 741.530945
11264 -0.000000 732.372742 741.073181
11265 -0.000000 731.893616 740.615051
11266 -0.000000 731.414490 740.156799
11267 -0.000000 730.935547 739.698364
11268 -0.000000 730.456909 739.239990
11269 -0.000000 729.978577 738.781677
11270 -0.000000 729.500610 738.323669
11271 -0.000000 729.023254 737.865906
11272 -0.000000 728.546509 737.408630
11273 -0.000000 728.070557 736.951782
11274 -0.000000 727.595337 736.495605
11275 -0.000000 727.121094 736.040100
11276 -0.000000 726.647766 735.585388
11277 -0.000000 726.175476 735.131531
11278 -0.000000 725.704224 734.678650
11279 -0.000000 725.234070 734.226868
11280 -0.000000 724.765198 733.776062
11281 -0.000000 724.297424 733.326233
11282 -0.000000 723.830688 732.877197
11283 -0.000000 723.364929 732.428955
11284 -0.000000 722.900024 731.981323
11285 -0.000000 722.435974 731.534119
11286 -0.000000 721.972717 731.087280
11287 -0.000000 721.510193 730.640686
11288 -0.000000 721.048218 730.194214
11289 -0.000000 720.586792 729.747803
11290 -0.000000 720.125732 729.301331
11291 -0.000000 719.664978 728.854736
11292 -0.000000 719.204407 728.407837
11293 -0.000000 718.744019 727.960571
11294 -0.000000 718.283569 727.512939
11295 -0.000000 717.823120 727.064697
11296 -0.000000 717.362549 726.615845
11297 -0.000000 716.901794 726.166260
11298 -0.000000 716.440735 725.715820
11299 -0.000000 715.979370 725.264526
11300 -0.000000 715.517700 724.812378
11301 -0.000000 715.055725 724.359741
11302 -0.000000 714.593506 723.906555
11303 -0.000000 714.133057 723.455933
11304 -0.000000 713.674561 723.007751
11305 -0.000000 713.217957 722.562073
11306 -0.000000 712.763245 722.118774
11307 -0.000000 712.310364 721.677612
11308 -0.000000 711.859192 721.238342
11309 -0.000000 711.409668 720.801025
11310 -0.000000 710.961792 720.365601
11311 -0.000000 710.515625 719.932068
11312 -0.000000 710.071167 719.500549
11313 -0.000000 709.628479 719.070984
11314 -0.000000 709.187561 718.643372
11315 -0.000000 708.748535 718.217651
11316 -0.000000 708.311340 717.793823
11317 -0.000000 707.876038 717.372009
11318 -0.000000 707.442688 716.952209
11319 -0.000000 707.010986 716.534180
11320 -0.000000 706.580811 716.117676
11321 -0.000000 706.152161 715.702576
11322 -0.000000 705.724854 715.288757
11323 -0.000000 705.298767 714.876038
11324 -0.000000 704.873840 714.464172
11325 -0.000000 704.449890 714.053162
11326 -0.000000 704.026794 713.642761
11327 -0.000000 703.604431 713.232910
11328 -0.000000 703.182739 712.823303
11329 -0.000000 702.761536 712.413940
11330 -0.000000 702.340698 712.004517
11331 -0.000000 701.920105 711.595032
11332 -0.000000 701.499695 711.185364
11333 -0.000000 701.079285 710.775391
11334 -0.000000 700.658875 710.364990
11335 -0.000000 700.238281 709.953979
11336 -0.000000 699.817444 709.542297
11337 -0.000000 699.396118 709.129883
11338 -0.000000 698.974426 708.716492
11339 -0.000000 698.552124 708.302124
11340 -0.000000 698.129150 707.886597
11341 -0.000000 697.705444 707.469849
11342 -0.000000 697.280762 707.051697
11343 -0.000000 696.855225 706.632263
11344 -0.000000 696.428589 706.211426
11345 -0.000000 696.000854 705.789185
11346 -0.000000 695.571899 705.365295
11347 -0.000000 695.141602 704.939819
11348 -0.000000 694.709961 704.512634
11349 -0.000000 694.276855 704.083679
11350 -0.000000 693.842285 703.652893
11351 -0.000000 693.406189 703.220276
11352 -0.000000 692.968506 702.785767
11353 -0.000000 692.529114 702.349304
11354 -0.000000 692.088074 701.910767
11355 -0.000000 691.645264 701.470276
11356 -0.000000 691.200623 701.027771
11357 -0.000000 690.754089 700.583130
11358 -0.000000 690.305603 700.136292
11359 -0.000000 689.855225 699.687256
11360 -0.000000 689.402832 699.236023
11361 -0.000000 688.948486 698.782532
11362 -0.000000 688.492065 698.326721
11363 -0.000000 688.033630 697.868713
11364 -0.000000 687.573181 697.408447
11365 -0.000000 687.110474 696.945862
11366 -0.000000 686.645630 696.480957
11367 -0.000000 686.178650 696.013794
11368 -0.000000 685.709412 695.544312
11369 -0.000000 685.238037 695.072449
11370 -0.000000 684.764404 694.598267
11371 -0.000000 684.288513 694.121643
11372 -0.000000 683.810242 693.642700
11373 -0.000000 683.329712 693.161377
11374 -0.000000 682.846924 692.677673
11375 -0.000000 682.361816 692.191528
11376 -0.000000 681.874390 691.703125
11377 -0.000000 681.384705 691.212280
11378 -0.000000 680.892639 690.719116
11379 -0.000000 680.398376 690.223572
11380 -0.000000 679.901978 689.725647
11381 -0.000000 679.403259 689.225342
11382 -0.000000 678.902222 688.722656
11383 -0.000000 678.398865 688.217651
11384 -0.000000 677.893188 687.710205
11385 -0.000000 677.385315 687.200439
11386 -0.000000 676.875122 686.688477
11387 -0.000000 676.362671 686.174194
11388 -0.000000 675.848022 685.657593
11389 -0.000000 675.331055 685.138855
11390 -0.000000 674.811829 684.617737
11391 -0.000000 674.290405 684.094421
11392 -0.000000 673.766602 683.568848
11393 -0.000000 673.240662 683.041077
11394 -0.000000 672.712585 682.511108
11395 -0.000000 672.182190 681.978943
11396 -0.000000 671.649536 681.444641
11397 -0.000000 671.114746 680.908142
11398 -0.000000 670.577759 680.369568
11399 -0.000000 670.038574 679.828918
11400 -0.000000 669.497192 679.286133
11401 -0.000000 668.953674 678.741272
11402 -0.000000 668.407959 678.194336
11403 -0.000000 667.859924 677.645020
11404 -0.000000 667.309631 677.093384
11405 -0.000000 666.757080 676.539429
11406 -0.000000 666.202209 675.983215
11407 -0.000000 665.645081 675.424744
11408 -0.000000 665.085693 674.864075
11409 -0.000000 664.524048 674.301147
11410 -0.000000 663.960266 673.736084
11411 -0.000000 663.394165 673.168884
11412 -0.000000 662.826050 672.599609
