0 0.000000 7.081375 7.093102 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.044449 7.059774 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.007329 7.026328 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.970011 6.992766 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.932494 6.959090 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.894774 6.925298 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.856848 6.891390 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.818717 6.857370 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.780372 6.823235 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.741817 6.788985 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.780631 6.748940 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.780631 6.748940 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.780631 6.748940 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.780631 6.748940 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.780631 6.748940 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.497864 6.780631 6.748940 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.522736 6.707859 6.674185 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.538666 6.634372 6.598564 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.546112 6.560143 6.522056 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.545654 6.485139 6.444630 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.537689 6.409336 6.366266 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.522705 6.332698 6.286931 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.500977 6.255196 6.206602 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.472992 6.176794 6.125239 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.439026 6.097458 6.042810 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.399384 6.017148 5.959279 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.354279 5.935829 5.874603 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.303986 5.853457 5.788742 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.248749 5.769989 5.701643 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.188721 5.685379 5.613265 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.124115 5.599580 5.523541 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.055023 5.512539 5.432422 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.018311 5.424206 5.339843 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.095825 5.334523 5.245733 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.177444 5.243428 5.150023 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.263062 5.150861 5.052627 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.352615 5.056753 4.953464 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.446106 4.961035 4.852436 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.543533 4.863633 4.749444 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.644913 4.764470 4.644380 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.750244 4.663466 4.537117 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.859634 4.560541 4.427536 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.973160 4.455605 4.315487 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.090912 4.348577 4.200823 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.213104 4.239374 4.083382 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.339859 4.127921 3.962985 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.471481 4.014150 3.839447 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.608276 3.898016 3.712589 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.750656 3.779503 3.582212 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.899017 3.658648 3.448156 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.053970 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.216156 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.353867 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.469101 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.563614 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.639114 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.697250 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.739487 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.767273 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.781921 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.784698 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.776749 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.759201 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.733063 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.699310 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.658798 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.612366 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.560745 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.504654 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.444771 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.381668 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.315903 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.247986 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.178391 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.107559 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 2.035873 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.963699 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.891342 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.819099 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.747223 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.675949 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.605476 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.535995 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.467659 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.400623 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.335007 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.270916 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.208427 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.147625 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.088581 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 1.031330 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.975910 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.922344 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.870642 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.820818 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.772877 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.726803 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.682594 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.640219 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.599661 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.560886 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.523867 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.488563 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.454941 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.422956 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.392568 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.363729 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.336393 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.310516 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.286047 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.262940 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.241144 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.220613 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.201297 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.183147 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.166116 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.150155 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.135219 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.121262 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.108238 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.096103 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.084815 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.074331 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.064611 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.055616 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.047306 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.039645 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.032598 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.026129 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.020205 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.014795 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.009867 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.005392 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 0.001342 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.002310 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.005591 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.008525 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.011135 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.013444 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.586746 20.665104 -0.000000 19.712420 19.893578 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
0 -0.000000 20.587801 20.660364 -0.000000 19.710253 19.886986 0.000000 0.000000
