1968 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191759 0.662513 0.685014 0.189863 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1969 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191752 0.662542 0.685041 0.189857 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1970 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191746 0.662570 0.685068 0.189850 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1971 0.000000 0.000000 0.000000 0.000000 0.000000 0.202939 0.219894 0.191740 0.662596 0.685093 0.189844 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1972 0.000000 0.000000 0.000000 0.000000 0.000000 0.203069 0.220025 0.191734 0.662622 0.685117 0.189837 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1973 0.000000 0.000000 0.000000 0.000000 0.000000 0.203199 0.220156 0.191727 0.662648 0.685142 0.189831 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1974 0.000000 0.000000 0.000000 0.000000 0.000000 0.203330 0.220288 0.191721 0.662674 0.685168 0.189824 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1975 0.000000 0.000000 0.000000 0.000000 0.000000 0.203461 0.220420 0.191715 0.662702 0.685194 0.189818 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1976 0.000000 0.000000 0.000000 0.000000 0.000000 0.203593 0.220553 0.191708 0.662731 0.685222 0.189811 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1977 0.000000 0.000000 0.000000 0.000000 0.000000 0.203724 0.220686 0.191702 0.662762 0.685252 0.189805 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1978 0.000000 0.000000 0.000000 0.000000 0.000000 0.203856 0.220820 0.191696 0.662795 0.685285 0.189798 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1979 0.000000 0.000000 0.000000 0.000000 0.000000 0.203988 0.220954 0.191690 0.662831 0.685319 0.189792 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1980 0.000000 0.000000 0.000000 0.000000 0.000000 0.204121 0.221089 0.191683 0.662869 0.685357 0.189785 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1981 0.000000 0.000000 0.000000 0.000000 0.000000 0.204254 0.221224 0.191677 0.662910 0.685397 0.189779 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1982 0.000000 0.000000 0.000000 0.000000 0.000000 0.204387 0.221361 0.191671 0.662954 0.685440 0.189772 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1983 0.000000 0.000000 0.000000 0.000000 0.000000 0.204521 0.221497 0.191664 0.663002 0.685487 0.189766 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1984 0.000000 0.000000 0.000000 0.000000 0.000000 0.204654 0.221634 0.191658 0.663052 0.685536 0.189759 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1985 0.000000 0.000000 0.000000 0.000000 0.000000 0.204789 0.221772 0.191652 0.663106 0.685589 0.189753 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1986 0.000000 0.000000 0.000000 0.000000 0.000000 0.205054 0.222031 0.191646 0.663164 0.685646 0.189746 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1987 0.000000 0.000000 0.000000 0.000000 0.000000 0.205321 0.222289 0.191639 0.663225 0.685707 0.189740 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1988 0.000000 0.000000 0.000000 0.000000 0.000000 0.205589 0.222548 0.191633 0.663292 0.685772 0.189733 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1989 0.000000 0.000000 0.000000 0.000000 0.000000 0.205858 0.222808 0.191627 0.663363 0.685843 0.189727 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1990 0.000000 0.000000 0.000000 0.000000 0.000000 0.206127 0.223068 0.191620 0.663440 0.685919 0.189720 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1991 0.000000 0.000000 0.000000 0.000000 0.000000 0.206398 0.223329 0.191614 0.663523 0.686000 0.189714 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1992 0.000000 0.000000 0.000000 0.000000 0.000000 0.206670 0.223590 0.191608 0.663613 0.686088 0.189707 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1993 0.000000 0.000000 0.000000 0.000000 0.000000 0.206943 0.223851 0.191601 0.663709 0.686182 0.189701 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1994 0.000000 0.000000 0.000000 0.000000 0.000000 0.207217 0.224113 0.191595 0.663812 0.686283 0.189694 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1995 0.000000 0.000000 0.000000 0.000000 0.000000 0.207493 0.224375 0.191589 0.663921 0.686390 0.189688 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1996 0.000000 0.000000 0.000000 0.000000 0.000000 0.207769 0.224638 0.191583 0.664038 0.686503 0.189681 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1997 0.000000 0.000000 0.000000 0.000000 0.000000 0.208046 0.224901 0.191576 0.664162 0.686624 0.189675 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1998 0.000000 0.000000 0.000000 0.000000 0.000000 0.208324 0.225164 0.191570 0.664293 0.686751 0.189668 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1999 0.000000 0.000000 0.000000 0.000000 0.000000 0.208604 0.225428 0.191564 0.664431 0.686885 0.189662 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2000 0.000000 0.000000 0.000000 0.000000 0.000000 0.208885 0.225693 0.191557 0.664577 0.687025 0.189655 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2001 0.000000 0.000000 0.000000 0.000000 0.000000 0.209136 0.225814 0.191551 0.664730 0.687173 0.189649 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2002 0.000000 0.000000 0.000000 0.000000 0.000000 0.209416 0.226066 0.191545 0.664889 0.687326 0.189642 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2003 0.000000 0.000000 0.000000 0.000000 0.000000 0.209697 0.226317 0.191538 0.665056 0.687485 0.189636 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2004 0.000000 0.000000 0.000000 0.000000 0.000000 0.209979 0.226569 0.191532 0.665230 0.687649 0.189629 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2005 0.000000 0.000000 0.000000 0.000000 0.000000 0.210262 0.226820 0.191526 0.665410 0.687820 0.189622 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2006 0.000000 0.000000 0.000000 0.000000 0.000000 0.210546 0.227072 0.191519 0.665597 0.687996 0.189616 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2007 0.000000 0.000000 0.000000 0.000000 0.000000 0.210832 0.227325 0.191513 0.665791 0.688177 0.189609 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2008 0.000000 0.000000 0.000000 0.000000 0.000000 0.211118 0.227577 0.191507 0.665991 0.688364 0.189603 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2009 0.000000 0.000000 0.000000 0.000000 0.000000 0.211406 0.227830 0.191500 0.666197 0.688556 0.189596 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2010 0.000000 0.000000 0.000000 0.000000 0.000000 0.211695 0.228083 0.191494 0.666410 0.688754 0.189590 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2011 0.000000 0.000000 0.000000 0.000000 0.000000 0.211985 0.228336 0.191488 0.666629 0.688956 0.189583 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2012 0.000000 0.000000 0.000000 0.000000 0.000000 0.212276 0.228589 0.191481 0.666854 0.689163 0.189577 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2013 0.000000 0.000000 0.000000 0.000000 0.000000 0.212568 0.228843 0.191475 0.667085 0.689375 0.189570 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2014 0.000000 0.000000 0.000000 0.000000 0.000000 0.212861 0.229096 0.191469 0.667321 0.689592 0.189564 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2015 0.000000 0.000000 0.000000 0.000000 0.000000 0.213156 0.229350 0.191462 0.667563 0.689813 0.189557 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2016 0.000000 0.000000 0.000000 0.000000 0.000000 0.213452 0.229604 0.191456 0.667811 0.690038 0.189551 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2017 0.000000 0.000000 0.000000 0.000000 0.000000 0.213749 0.229858 0.191450 0.668064 0.690268 0.189544 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2018 0.000000 0.000000 0.000000 0.000000 0.000000 0.213895 0.229974 0.191443 0.668322 0.690501 0.189537 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2019 0.000000 0.000000 0.000000 0.000000 0.000000 0.214041 0.230089 0.191437 0.668585 0.690738 0.189531 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2020 0.000000 0.000000 0.000000 0.000000 0.000000 0.214187 0.230203 0.191431 0.668851 0.690978 0.189524 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2021 0.000000 0.000000 0.000000 0.000000 0.000000 0.214333 0.230316 0.191424 0.669120 0.691219 0.189518 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2022 0.000000 0.000000 0.000000 0.000000 0.000000 0.214480 0.230429 0.191418 0.669392 0.691461 0.189511 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2023 0.000000 0.000000 0.000000 0.000000 0.000000 0.214626 0.230541 0.191412 0.669665 0.691705 0.189505 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2024 0.000000 0.000000 0.000000 0.000000 0.000000 0.214773 0.230652 0.191405 0.669939 0.691949 0.189498 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2025 0.000000 0.000000 0.000000 0.000000 0.000000 0.214920 0.230763 0.191399 0.670214 0.692192 0.189491 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2026 0.000000 0.000000 0.000000 0.000000 0.000000 0.215066 0.230873 0.191393 0.670489 0.692436 0.189485 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2027 0.000000 0.000000 0.000000 0.000000 0.000000 0.215213 0.230983 0.191386 0.670765 0.692678 0.189478 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2028 0.000000 0.000000 0.000000 0.000000 0.000000 0.215360 0.231091 0.191380 0.671040 0.692920 0.189472 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2029 0.000000 0.000000 0.000000 0.000000 0.000000 0.215507 0.231199 0.191374 0.671314 0.693160 0.189465 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2030 0.000000 0.000000 0.000000 0.000000 0.000000 0.215654 0.231306 0.191367 0.671588 0.693399 0.189459 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2031 0.000000 0.000000 0.000000 0.000000 0.000000 0.215801 0.231413 0.191361 0.671861 0.693636 0.189452 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2032 0.000000 0.000000 0.000000 0.000000 0.000000 0.215948 0.231519 0.191354 0.672132 0.404691 0.189448 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2033 0.000000 0.000000 0.000000 0.000000 0.000000 0.216095 0.231624 0.191348 0.672402 0.404976 0.189444 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2034 0.000000 0.000000 0.000000 0.000000 0.000000 0.216242 0.231728 0.191342 0.672671 0.405259 0.189440 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2035 0.000000 0.000000 0.000000 0.000000 0.000000 0.216389 0.231832 0.191335 0.672938 0.405538 0.189437 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2036 0.000000 0.000000 0.000000 0.000000 0.000000 0.216537 0.231934 0.191329 0.673204 0.405815 0.189433 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2037 0.000000 0.000000 0.000000 0.000000 0.000000 0.216839 0.232165 0.191322 0.673468 0.406090 0.189429 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2038 0.000000 0.000000 0.000000 0.000000 0.000000 0.217143 0.232395 0.191316 0.673731 0.406362 0.189425 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2039 0.000000 0.000000 0.000000 0.000000 0.000000 0.217449 0.232624 0.191310 0.673993 0.406632 0.189421 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2040 0.000000 0.000000 0.000000 0.000000 0.000000 0.217755 0.232854 0.191303 0.674256 0.406901 0.189417 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2041 0.000000 0.000000 0.000000 0.000000 0.000000 0.218063 0.233084 0.191297 0.674520 0.407170 0.189413 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2042 0.000000 0.000000 0.000000 0.000000 0.000000 0.218371 0.233313 0.191290 0.674784 0.407439 0.189410 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2043 0.000000 0.000000 0.000000 0.000000 0.000000 0.218681 0.233542 0.191284 0.675050 0.407707 0.189406 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2044 0.000000 0.000000 0.000000 0.000000 0.000000 0.218993 0.233771 0.191278 0.675319 0.407977 0.189402 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2045 0.000000 0.000000 0.000000 0.000000 0.000000 0.219305 0.233999 0.191271 0.675589 0.408247 0.189398 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2046 0.000000 0.000000 0.000000 0.000000 0.000000 0.219619 0.234227 0.191265 0.675862 0.408518 0.189394 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
2047 0.000000 0.000000 0.000000 0.000000 0.000000 0.219934 0.234455 0.191258 0.676137 0.408791 0.189390 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
