0 -0.000000 9.355818 9.874855 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.356358 9.875633 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.357173 9.876630 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.358266 9.877845 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.359635 9.879274 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.361281 9.880922 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.363205 9.882789 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.365401 9.884869 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.367873 9.887165 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352736 9.872827 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352252 9.872414 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.352379 9.872522 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.353117 9.873150 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.354465 9.874297 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.356424 9.875961 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.358992 9.878146 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.362166 9.880845 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.365947 9.884062 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.370331 9.887793 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.375315 9.892035 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.380898 9.896788 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.919344 10.410855 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.887963 10.381013 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.861347 10.352937 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.840105 10.327036 0.000000 17.048084 17.338863 0.000000 0.000000
0 -0.000000 9.824613 10.303594 0.000000 17.030098 17.320740 0.000000 0.000000
0 -0.000000 9.815199 10.282934 -0.000000 17.014959 17.303949 0.000000 0.000000
0 -0.000000 9.812072 10.265347 -0.000000 17.002842 17.288660 0.000000 0.000000
0 -0.000000 9.815318 10.251080 -0.000000 16.993868 17.275024 0.000000 0.000000
0 -0.000000 9.824903 10.240336 -0.000000 16.988108 17.263180 0.000000 0.000000
0 -0.000000 9.840162 10.232809 -0.000000 16.985405 17.253052 0.000000 0.000000
0 -0.000000 9.860343 10.228139 -0.000000 16.985523 17.244526 0.000000 0.000000
0 -0.000000 9.884790 10.226063 -0.000000 16.988239 17.237501 0.000000 0.000000
0 -0.000000 9.912799 10.226274 -0.000000 16.993288 17.231855 0.000000 0.000000
0 -0.000000 9.943656 10.228436 -0.000000 17.000381 17.227438 0.000000 0.000000
0 -0.000000 9.976646 10.232199 -0.000000 17.009207 17.224087 0.000000 0.000000
0 -0.000000 10.011092 10.237206 -0.000000 17.019447 17.221622 0.000000 0.000000
0 -0.000000 10.046360 10.243112 -0.000000 17.030792 17.219877 0.000000 0.000000
0 -0.000000 10.081867 10.249578 -0.000000 17.042934 17.218668 0.000000 0.000000
0 -0.000000 10.079323 10.247985 -0.000000 17.041819 17.217987 0.000000 0.000000
0 -0.000000 10.076729 10.246361 -0.000000 17.040684 17.217293 0.000000 0.000000
0 -0.000000 10.073077 10.243748 -0.000000 17.039026 17.216101 0.000000 0.000000
0 -0.000000 10.068489 10.240252 -0.000000 17.036909 17.214464 0.000000 0.000000
0 -0.000000 10.063076 10.235978 -0.000000 17.034388 17.212437 0.000000 0.000000
0 -0.000000 10.056943 10.231023 -0.000000 17.031511 17.210068 0.000000 0.000000
0 -0.000000 10.050182 10.225473 -0.000000 17.028330 17.207399 0.000000 0.000000
0 -0.000000 10.042886 10.219411 -0.000000 17.024891 17.204479 0.000000 0.000000
0 -0.000000 10.035135 10.212911 -0.000000 17.021229 17.201342 0.000000 0.000000
0 -0.000000 10.016370 10.175926 -0.000000 17.007990 17.179337 0.000000 0.000000
0 -0.000000 9.989426 10.131515 -0.000000 16.990646 17.153481 0.000000 0.000000
0 -0.000000 9.953753 10.079106 -0.000000 16.968824 17.123430 0.000000 0.000000
0 -0.000000 9.909241 10.018542 -0.000000 16.942390 17.089073 0.000000 0.000000
0 -0.000000 9.864614 9.958246 -0.000000 16.915844 17.054815 0.000000 0.000000
0 -0.000000 9.819855 9.898221 -0.000000 16.889183 17.020674 0.000000 0.000000
0 -0.000000 9.802505 9.865503 -0.000000 16.877060 17.000998 0.000000 0.000000
0 -0.000000 9.779145 9.827455 -0.000000 16.861757 16.978483 0.000000 0.000000
0 -0.000000 9.750394 9.784637 -0.000000 16.843563 16.953417 0.000000 0.000000
0 -0.000000 9.716844 9.737589 -0.000000 16.822767 16.926079 0.000000 0.000000
0 -0.000000 9.679049 9.686816 -0.000000 16.799643 16.896736 0.000000 0.000000
0 -0.000000 9.637530 9.632800 -0.000000 16.774464 16.865658 0.000000 0.000000
0 -0.000000 9.592772 9.575988 -0.000000 16.747484 16.833086 0.000000 0.000000
0 -0.000000 9.546846 9.518433 -0.000000 16.719849 16.800146 0.000000 0.000000
0 -0.000000 9.500670 9.461045 -0.000000 16.692072 16.767336 0.000000 0.000000
0 -0.000000 9.454239 9.403808 -0.000000 16.664152 16.734655 0.000000 0.000000
0 -0.000000 9.407543 9.346697 -0.000000 16.636087 16.702095 0.000000 0.000000
0 -0.000000 9.360578 9.289692 -0.000000 16.607880 16.669653 0.000000 0.000000
0 -0.000000 9.313337 9.232775 -0.000000 16.579527 16.637314 0.000000 0.000000
0 -0.000000 9.265817 9.175919 -0.000000 16.551031 16.605074 0.000000 0.000000
0 -0.000000 9.218015 9.119107 -0.000000 16.522392 16.572929 0.000000 0.000000
0 -0.000000 9.169925 9.062317 -0.000000 16.493610 16.540869 0.000000 0.000000
0 -0.000000 9.121549 9.005529 -0.000000 16.464687 16.508886 0.000000 0.000000
0 -0.000000 9.072884 8.948726 -0.000000 16.435631 16.476974 0.000000 0.000000
0 -0.000000 9.023928 8.891884 -0.000000 16.406431 16.445126 0.000000 0.000000
0 -0.000000 8.974681 8.834987 -0.000000 16.377100 16.413338 0.000000 0.000000
0 -0.000000 8.925144 8.778018 -0.000000 16.347637 16.381594 0.000000 0.000000
0 -0.000000 8.875317 8.720958 -0.000000 16.318041 16.349897 0.000000 0.000000
0 -0.000000 8.825201 8.663792 -0.000000 16.288317 16.318239 0.000000 0.000000
0 -0.000000 8.774799 8.606501 -0.000000 16.258467 16.286613 0.000000 0.000000
0 -0.000000 8.724123 8.549085 -0.000000 16.228500 16.255020 0.000000 0.000000
0 -0.000000 8.674632 8.493082 -0.000000 16.199261 16.224291 0.000000 0.000000
0 -0.000000 8.626392 8.438550 -0.000000 16.170780 16.194450 0.000000 0.000000
0 -0.000000 8.579451 8.385541 -0.000000 16.143091 16.165525 0.000000 0.000000
0 -0.000000 8.533851 8.334096 -0.000000 16.116217 16.137531 0.000000 0.000000
0 -0.000000 8.489627 8.284247 -0.000000 16.090178 16.110481 0.000000 0.000000
0 -0.000000 8.446805 8.236016 -0.000000 16.064985 16.084383 0.000000 0.000000
0 -0.000000 8.405400 8.189421 -0.000000 16.040649 16.059238 0.000000 0.000000
0 -0.000000 8.365424 8.144470 -0.000000 16.017178 16.035048 0.000000 0.000000
0 -0.000000 8.326885 8.101169 -0.000000 15.994573 16.011806 0.000000 0.000000
0 0.000000 8.289781 8.059513 -0.000000 15.972832 15.989512 0.000000 0.000000
0 0.000000 8.254106 8.019493 -0.000000 15.951951 15.968151 0.000000 0.000000
0 0.000000 8.219849 7.981099 -0.000000 15.931922 15.947711 0.000000 0.000000
0 0.000000 8.186996 7.944312 -0.000000 15.912739 15.928179 0.000000 0.000000
0 0.000000 8.155530 7.909112 -0.000000 15.894387 15.909539 0.000000 0.000000
0 0.000000 8.125432 7.875473 -0.000000 15.876855 15.891772 0.000000 0.000000
0 0.000000 8.096677 7.843368 -0.000000 15.860126 15.874861 0.000000 0.000000
0 0.000000 8.069238 7.812767 -0.000000 15.844186 15.858781 0.000000 0.000000
0 0.000000 8.043084 7.783635 -0.000000 15.829014 15.843514 0.000000 0.000000
0 0.000000 8.018188 7.755939 -0.000000 15.814591 15.829037 0.000000 0.000000
0 0.000000 7.994520 7.729641 -0.000000 15.800901 15.815325 0.000000 0.000000
0 0.000000 7.972042 7.704703 -0.000000 15.787920 15.802355 0.000000 0.000000
0 0.000000 7.950722 7.681086 -0.000000 15.775628 15.790102 0.000000 0.000000
0 0.000000 7.930525 7.658748 -0.000000 15.764002 15.778542 0.000000 0.000000
0 0.000000 7.911416 7.637646 -0.000000 15.753019 15.767648 0.000000 0.000000
0 0.000000 7.893356 7.617743 -0.000000 15.742660 15.757398 0.000000 0.000000
0 0.000000 7.876312 7.598995 -0.000000 15.732901 15.747765 0.000000 0.000000
0 0.000000 7.860245 7.581356 -0.000000 15.723717 15.738725 0.000000 0.000000
0 0.000000 7.845119 7.564786 -0.000000 15.715088 15.730253 0.000000 0.000000
0 0.000000 7.824558 7.549955 -0.000000 15.705429 15.724252 0.000000 0.000000
0 0.000000 7.811109 7.535333 -0.000000 15.697846 15.716853 0.000000 0.000000
0 0.000000 7.798497 7.521655 -0.000000 15.690750 15.709950 0.000000 0.000000
0 0.000000 7.786688 7.508883 -0.000000 15.684122 15.703520 0.000000 0.000000
0 0.000000 7.775648 7.496977 -0.000000 15.677938 15.697542 0.000000 0.000000
0 0.000000 7.765343 7.485895 -0.000000 15.672178 15.691991 0.000000 0.000000
0 0.000000 7.755735 7.475600 -0.000000 15.666822 15.686846 0.000000 0.000000
0 0.000000 7.746794 7.466051 -0.000000 15.661851 15.682087 0.000000 0.000000
0 0.000000 7.738489 7.457214 -0.000000 15.657246 15.677694 0.000000 0.000000
0 0.000000 7.730784 7.449049 -0.000000 15.652984 15.673647 0.000000 0.000000
0 0.000000 7.723654 7.441523 -0.000000 15.649051 15.669927 0.000000 0.000000
0 0.000000 7.717066 7.434601 -0.000000 15.645428 15.666513 0.000000 0.000000
0 0.000000 7.710990 7.428248 -0.000000 15.642097 15.663391 0.000000 0.000000
0 0.000000 7.705402 7.422435 -0.000000 15.639043 15.660542 0.000000 0.000000
0 0.000000 7.700272 7.417130 -0.000000 15.636250 15.657950 0.000000 0.000000
0 0.000000 7.695576 7.412302 -0.000000 15.633700 15.655601 0.000000 0.000000
0 0.000000 7.691287 7.407923 -0.000000 15.631381 15.653477 0.000000 0.000000
0 0.000000 7.687380 7.403964 -0.000000 15.629278 15.651563 0.000000 0.000000
0 0.000000 7.683835 7.400399 -0.000000 15.627378 15.649849 0.000000 0.000000
0 0.000000 7.680628 7.397202 -0.000000 15.625669 15.648317 0.000000 0.000000
0 0.000000 7.677739 7.394351 -0.000000 15.624135 15.646959 0.000000 0.000000
0 0.000000 7.675143 7.391820 -0.000000 15.622767 15.645761 0.000000 0.000000
0 0.000000 7.672826 7.389587 -0.000000 15.621553 15.644711 0.000000 0.000000
0 0.000000 7.670767 7.387634 -0.000000 15.620482 15.643799 0.000000 0.000000
0 0.000000 7.668947 7.385937 -0.000000 15.619545 15.643014 0.000000 0.000000
0 0.000000 7.667350 7.384480 -0.000000 15.618731 15.642348 0.000000 0.000000
0 0.000000 7.665964 7.383243 -0.000000 15.618031 15.641789 0.000000 0.000000
0 0.000000 7.664766 7.382209 -0.000000 15.617435 15.641331 0.000000 0.000000
0 0.000000 7.663746 7.381361 -0.000000 15.616938 15.640965 0.000000 0.000000
0 0.000000 7.606731 7.317722 -0.000000 15.584886 15.609182 0.000000 0.000000
0 0.000000 7.549568 7.253672 -0.000000 15.552770 15.577335 0.000000 0.000000
0 0.000000 7.492267 7.189211 -0.000000 15.520590 15.545424 0.000000 0.000000
0 0.000000 7.434838 7.124337 -0.000000 15.488346 15.513445 0.000000 0.000000
0 0.000000 7.377295 7.059046 -0.000000 15.456038 15.481400 0.000000 0.000000
0 0.000000 7.319651 6.993342 -0.000000 15.423668 15.449288 0.000000 0.000000
0 0.000000 7.261973 6.927284 -0.000000 15.391260 15.417138 0.000000 0.000000
0 0.000000 7.204304 6.860906 -0.000000 15.358831 15.384965 0.000000 0.000000
0 0.000000 7.146655 6.794200 -0.000000 15.326378 15.352764 0.000000 0.000000
0 0.000000 7.089034 6.727164 -0.000000 15.293895 15.320531 0.000000 0.000000
0 0.000000 7.031458 6.659794 -0.000000 15.261376 15.288262 0.000000 0.000000
0 0.000000 6.973945 6.592090 -0.000000 15.228821 15.255954 0.000000 0.000000
0 0.000000 6.916509 6.524051 -0.000000 15.196221 15.223599 0.000000 0.000000
0 0.000000 6.859172 6.455680 -0.000000 15.163576 15.191198 0.000000 0.000000
0 0.000000 6.801962 6.386984 -0.000000 15.130880 15.158747 0.000000 0.000000
0 0.000000 6.744902 6.317971 -0.000000 15.098133 15.126240 0.000000 0.000000
0 0.000000 6.688023 6.248651 -0.000000 15.065330 15.093676 0.000000 0.000000
0 0.000000 6.631361 6.179038 -0.000000 15.032468 15.061052 0.000000 0.000000
0 0.000000 6.574949 6.109150 -0.000000 14.999543 15.028366 0.000000 0.000000
0 0.000000 6.518832 6.039009 -0.000000 14.966555 14.995616 0.000000 0.000000
0 0.000000 6.463052 5.968646 -0.000000 14.933501 14.962799 0.000000 0.000000
0 0.000000 6.407662 5.898087 -0.000000 14.900378 14.929914 0.000000 0.000000
