4520 0.000000 621.679260 611.121460
4521 0.000000 621.685059 611.124817
4522 0.000000 621.690918 611.128052
4523 0.000000 621.696655 611.131287
4524 0.000000 621.702271 611.134521
4525 0.000000 621.707825 611.137695
4526 0.000000 621.713318 611.140808
4527 0.000000 621.718628 611.143921
4528 0.000000 621.723877 611.146973
4529 0.000000 621.728943 611.149902
4530 0.000000 621.733765 611.152832
4531 0.000000 621.738525 611.155518
4532 0.000000 621.743042 611.158203
4533 0.000000 621.747375 611.160767
4534 0.000000 621.751587 611.163208
4535 0.000000 621.755676 611.165588
4536 0.000000 621.759644 611.167908
4537 0.000000 621.763428 611.170166
4538 0.000000 621.767090 611.172363
4539 0.000000 621.770691 611.174500
4540 0.000000 621.774109 611.176514
4541 0.000000 621.777344 611.178467
4542 0.000000 621.780457 611.180420
4543 0.000000 621.783508 611.182251
4544 0.000000 621.786438 611.183899
4545 0.000000 621.789185 611.185547
4546 0.000000 621.791748 611.187012
4547 0.000000 621.794067 611.188416
4548 0.000000 621.796326 611.189758
4549 0.000000 621.798401 611.191040
4550 0.000000 621.800476 611.192200
4551 0.000000 621.802368 611.193359
4552 0.000000 621.804199 611.194397
4553 0.000000 621.805847 611.195374
4554 0.000000 621.807495 611.196289
4555 0.000000 621.809021 611.197205
4556 0.000000 621.810486 611.198059
4557 0.000000 621.811951 611.198853
4558 0.000000 621.813232 611.199524
4559 0.000000 621.812439 611.198059
4560 0.000000 621.807556 611.192505
4561 0.000000 621.797241 611.181091
4562 0.000000 621.779907 611.162476
4563 0.000000 621.754456 611.135193
4564 0.000000 621.719788 611.098267
4565 0.000000 621.674927 611.050659
4566 0.000000 621.619202 610.991516
4567 0.000000 621.551880 610.920227
4568 0.000000 621.472412 610.836182
4569 0.000000 621.380432 610.739014
4570 0.000000 621.275635 610.628296
4571 0.000000 621.157715 610.503845
4572 0.000000 621.026672 610.365479
4573 0.000000 620.882324 610.213257
4574 0.000000 620.724609 610.046997
4575 0.000000 620.553711 609.866821
4576 0.000000 620.369812 609.672913
4577 0.000000 620.172974 609.465393
4578 0.000000 619.963501 609.244507
4579 0.000000 619.741638 609.010559
4580 0.000000 619.507751 608.763733
4581 0.000000 619.262085 608.504578
4582 0.000000 619.005066 608.233276
4583 0.000000 618.736938 607.950317
4584 0.000000 618.458191 607.656128
4585 0.000000 618.169189 607.351074
4586 0.000000 617.870300 607.035583
4587 0.000000 617.562012 606.710144
4588 0.000000 617.244751 606.375244
4589 0.000000 616.918945 606.031250
4590 0.000000 616.585022 605.678711
4591 0.000000 616.243408 605.318054
4592 0.000000 615.894592 604.949707
4593 0.000000 615.539001 604.574158
4594 0.000000 615.177063 604.191956
4595 0.000000 614.809265 603.803467
4596 0.000000 614.436096 603.409180
4597 0.000000 614.057800 603.009521
4598 0.000000 613.674988 602.604980
4599 0.000000 613.287964 602.195984
4600 0.000000 612.897156 601.782837
4601 0.000000 612.502930 601.366089
4602 0.000000 612.105591 600.946045
4603 0.000000 611.705139 600.522888
4604 0.000000 611.301941 600.096924
4605 0.000000 608.648376 597.464722
4606 0.000000 603.978027 592.855591
4607 0.000000 597.509033 586.483215
4608 0.000000 589.444336 578.546936
4609 0.000000 579.972839 569.231934
4610 0.000000 569.269958 558.710266
4611 0.000000 557.498108 547.141174
4612 0.000000 544.807800 534.672241
4613 0.000000 531.337830 521.439636
4614 0.000000 517.216187 507.568787
4615 0.000000 502.560577 493.175171
4616 0.000000 487.479034 478.364685
4617 0.000000 472.070343 463.234283
4618 0.000000 456.424805 447.872528
4619 0.000000 440.624603 432.359955
4620 0.000000 424.744263 416.769653
4621 0.000000 408.851318 401.167786
4622 0.000000 393.006561 385.613983
4623 0.000000 377.264557 370.161743
4624 0.000000 361.674133 354.858795
4625 0.000000 346.278595 339.747681
4626 0.000000 331.116241 324.865967
4627 0.000000 316.220703 310.246643
4628 0.000000 301.621246 295.918304
4629 0.000000 287.343170 281.905792
4630 0.000000 273.407959 268.230164
4631 0.000000 259.833832 254.909149
4632 0.000000 246.635727 241.957458
4633 0.000000 233.825684 229.386826
4634 0.000000 221.413116 217.206543
4635 0.000000 209.405014 205.423401
4636 0.000000 197.806183 194.042053
4637 0.000000 186.619385 183.065216
4638 0.000000 175.845535 172.493805
4639 0.000000 165.483994 162.327118
4640 0.000000 155.532578 152.563034
4641 0.000000 145.987778 143.198074
4642 0.000000 136.844955 134.227661
4643 0.000000 128.098389 125.646179
4644 0.000000 119.741455 117.447113
4645 0.000000 111.766724 109.623169
4646 0.000000 104.166061 102.166359
4647 0.000000 96.930771 95.068108
4648 0.000000 90.051643 88.319374
4649 0.000000 83.519035 81.910698
4650 0.000000 77.322990 75.832275
4651 0.000000 71.453255 70.074051
4652 0.000000 65.899376 64.625763
4653 0.000000 60.650761 59.477020
4654 0.000000 55.696724 54.617325
4655 0.000000 51.026546 50.036152
4656 0.000000 46.629501 45.722973
4657 0.000000 42.494900 41.667301
4658 0.000000 38.612152 37.858734
4659 0.000000 34.970764 34.286972
4660 0.000000 31.560379 30.941856
4661 0.000000 28.370810 27.813381
4662 0.000000 25.392056 24.891735
4663 0.000000 22.614315 22.167301
4664 0.000000 20.028015 19.630678
4665 0.000000 17.623808 17.272701
4666 0.000000 15.392600 15.084441
4667 0.000000 13.325549 13.057224
4668 0.000000 11.414083 11.182635
4669 0.000000 9.649892 9.452522
4670 0.000000 8.024945 7.859005
4671 0.000000 6.531487 6.394474
4672 0.000000 5.162039 5.051591
4673 0.000000 3.909405 3.823293
4674 0.000000 2.766662 2.702791
4675 0.000000 1.727168 1.683566
4676 0.000000 0.784553 0.759367
4677 0.000000 -0.067285 -0.075791
4678 -0.000000 -0.834178 -0.827631
4679 -0.000000 -1.521699 -1.501619
4680 -0.000000 -2.135162 -2.102971
4681 -0.000000 -2.679633 -2.636655
4682 -0.000000 -3.159931 -3.107399
4683 -0.000000 -3.580635 -3.519696
4684 -0.000000 -3.946096 -3.877814
4685 -0.000000 -4.260436 -4.185797
4686 -0.000000 -4.527559 -4.447474
4687 -0.000000 -4.751159 -4.666471
4688 -0.000000 -4.934726 -4.846209
4689 -0.000000 -5.081552 -4.989919
4690 -0.000000 -5.194740 -5.100644
4691 -0.000000 -5.277211 -5.181248
4692 -0.000000 -5.331709 -5.234425
4693 -0.000000 -5.360811 -5.262701
4694 -0.000000 -5.366932 -5.268447
4695 -0.000000 -5.352335 -5.253882
4696 -0.000000 -5.319135 -5.221080
4697 -0.000000 -5.269305 -5.171976
4698 -0.000000 -5.204685 -5.108374
4699 -0.000000 -5.126988 -5.031955
4700 -0.000000 -5.037806 -4.944279
4701 -0.000000 -4.938613 -4.846795
4702 -0.000000 -4.830778 -4.740842
4703 -0.000000 -4.715563 -4.627660
4704 -0.000000 -4.594134 -4.508392
4705 -0.000000 -4.467564 -4.384089
4706 -0.000000 -4.336838 -4.255717
4707 -0.000000 -4.202859 -4.124163
4708 -0.000000 -4.066453 -3.990235
4709 -0.000000 -3.928372 -3.854672
4710 -0.000000 -3.789301 -3.718144
4711 -0.000000 -3.649858 -3.581258
4712 -0.000000 -3.510603 -3.444563
4713 -0.000000 -3.372040 -3.308552
4714 -0.000000 -3.234618 -3.173667
4715 -0.000000 -3.098739 -3.040302
4716 -0.000000 -2.964759 -2.908803
4717 -0.000000 -2.832991 -2.779480
4718 -0.000000 -2.703709 -2.652601
4719 -0.000000 -2.577149 -2.528397
4720 -0.000000 -2.453516 -2.407068
4721 -0.000000 -2.332983 -2.288783
4722 -0.000000 -2.215691 -2.173682
4723 -0.000000 -2.101759 -2.061880
4724 -0.000000 -1.991279 -1.953468
4725 -0.000000 -1.884323 -1.848516
4726 -0.000000 -1.780940 -1.747071
4727 -0.000000 -1.681162 -1.649167
4728 -0.000000 -1.585006 -1.554817
4729 -0.000000 -1.492470 -1.464022
4730 -0.000000 -1.403543 -1.376768
4731 -0.000000 -1.318198 -1.293031
4732 -0.000000 -1.236399 -1.212774
4733 -0.000000 -1.158100 -1.135953
4734 -0.000000 -1.083247 -1.062512
4735 -0.000000 -1.011777 -0.992393
4736 -0.000000 -0.943622 -0.925526
4737 -0.000000 -0.878707 -0.861840
4738 -0.000000 -0.816954 -0.801256
4739 -0.000000 -0.758279 -0.743694
4740 -0.000000 -0.702597 -0.689068
4741 -0.000000 -0.649818 -0.637291
4742 -0.000000 -0.599852 -0.588274
4743 -0.000000 -0.552607 -0.541927
4744 -0.000000 -0.507988 -0.498156
4745 -0.000000 -0.465901 -0.456871
4746 -0.000000 -0.426254 -0.417979
4747 -0.000000 -0.388951 -0.381388
4748 -0.000000 -0.353899 -0.347005
4749 -0.000000 -0.321007 -0.314741
4750 -0.000000 -0.290181 -0.284505
4751 -0.000000 -0.261334 -0.256209
4752 -0.000000 -0.234375 -0.229767
4753 -0.000000 -0.209218 -0.205093
4754 -0.000000 -0.185779 -0.182103
4755 -0.000000 -0.163974 -0.160717
4756 -0.000000 -0.143722 -0.140854
4757 -0.000000 -0.124945 -0.122439
4758 -0.000000 -0.107568 -0.105396
4759 -0.000000 -0.091514 -0.089653
4760 -0.000000 -0.076714 -0.075138
4761 -0.000000 -0.063098 -0.061786
4762 -0.000000 -0.050600 -0.049529
4763 -0.000000 -0.039154 -0.038306
4764 -0.000000 -0.028700 -0.028054
4765 -0.000000 -0.019177 -0.018717
4766 -0.000000 -0.010529 -0.010238
4767 -0.000000 -0.002702 -0.002564
4768 0.000000 0.004357 0.004357
4769 0.000000 0.010698 0.010574
4770 0.000000 0.016369 0.016132
4771 0.000000 0.021414 0.021078
4772 0.000000 0.025878 0.025453
4773 0.000000 0.029800 0.029298
4774 0.000000 0.033221 0.032650
4775 0.000000 0.036178 0.035547
4776 0.000000 0.038705 0.038023
4777 0.000000 0.040836 0.040110
4778 0.000000 0.042601 0.041839
4779 0.000000 0.044032 0.043240
4780 0.000000 0.045156 0.044339
4781 0.000000 0.045998 0.045163
4782 0.000000 0.046585 0.045736
4783 0.000000 0.046938 0.046081
4784 0.000000 0.047081 0.046218
4785 0.000000 0.047033 0.046169
4786 0.000000 0.046813 0.045951
4787 0.000000 0.046440 0.045583
4788 0.000000 0.045930 0.045081
4789 0.000000 0.045299 0.044460
4790 0.000000 0.044560 0.043734
4791 0.000000 0.043729 0.042916
4792 0.000000 0.042816 0.042019
4793 0.000000 0.041833 0.041054
4794 0.000000 0.040791 0.040031
4795 0.000000 0.039700 0.038959
4796 0.000000 0.038569 0.037848
4797 0.000000 0.037406 0.036706
4798 0.000000 0.036218 0.035539
4799 0.000000 0.035012 0.034356
4800 0.000000 0.033796 0.033161
4801 0.000000 0.032573 0.031961
4802 0.000000 0.031350 0.030761
4803 0.000000 0.030131 0.029564
4804 0.000000 0.028921 0.028376
4805 0.000000 0.027722 0.027200
4806 0.000000 0.026539 0.026039
4807 0.000000 0.025374 0.024895
4808 0.000000 0.024230 0.023772
4809 0.000000 0.023108 0.022672
4810 0.000000 0.022012 0.021596
4811 0.000000 0.020942 0.020546
4812 0.000000 0.019900 0.019523
4813 0.000000 0.018887 0.018529
4814 0.000000 0.017904 0.017564
4815 0.000000 0.016952 0.016630
4816 0.000000 0.016031 0.015726
4817 0.000000 0.015141 0.014853
4818 0.000000 0.014283 0.014011
4819 0.000000 0.013457 0.013201
4820 0.000000 0.012662 0.012421
4821 0.000000 0.011900 0.011672
4822 0.000000 0.011168 0.010955
4823 0.000000 0.010467 0.010267
4824 0.000000 0.009797 0.009609
4825 0.000000 0.009157 0.008981
4826 0.000000 0.008546 0.008382
4827 0.000000 0.007963 0.007810
4828 0.000000 0.007409 0.007267
4829 0.000000 0.006882 0.006750
4830 0.000000 0.006382 0.006259
4831 0.000000 0.005907 0.005794
4832 0.000000 0.005458 0.005353
4833 0.000000 0.005033 0.004936
4834 0.000000 0.004631 0.004541
4835 0.000000 0.004252 0.004170
4836 0.000000 0.003894 0.003819
4837 0.000000 0.003558 0.003489
4838 0.000000 0.003242 0.003179
4839 0.000000 0.002945 0.002887
4840 0.000000 0.002666 0.002614
4841 0.000000 0.002405 0.002358
4842 0.000000 0.002161 0.002119
4843 0.000000 0.001934 0.001895
4844 0.000000 0.001721 0.001687
4845 0.000000 0.001523 0.001493
4846 0.000000 0.001340 0.001313
4847 0.000000 0.001169 0.001146
4848 0.000000 0.001011 0.000991
4849 0.000000 0.000865 0.000848
4850 0.000000 0.000731 0.000716
4851 0.000000 0.000606 0.000594
4852 0.000000 0.000492 0.000482
4853 0.000000 0.000388 0.000380
4854 0.000000 0.000292 0.000286
4855 0.000000 0.000205 0.000200
4856 0.000000 0.000126 0.000123
4857 0.000000 0.000054 0.000052
4858 0.000000 -0.000011 -0.000011
4859 -0.000000 -0.000069 -0.000069
4860 -0.000000 -0.000122 -0.000120
4861 -0.000000 -0.000168 -0.000166
4862 -0.000000 -0.000210 -0.000206
4863 -0.000000 -0.000246 -0.000242
4864 -0.000000 -0.000278 -0.000274
4865 -0.000000 -0.000306 -0.000301
4866 -0.000000 -0.000330 -0.000324
4867 -0.000000 -0.000350 -0.000344
4868 -0.000000 -0.000367 -0.000361
4869 -0.000000 -0.000381 -0.000374
4870 -0.000000 -0.000392 -0.000385
4871 -0.000000 -0.000400 -0.000393
4872 -0.000000 -0.000407 -0.000399
4873 -0.000000 -0.000411 -0.000403
4874 -0.000000 -0.000413 -0.000405
4875 -0.000000 -0.000413 -0.000405
4876 -0.000000 -0.000412 -0.000404
4877 -0.000000 -0.000409 -0.000401
4878 -0.000000 -0.000405 -0.000398
4879 -0.000000 -0.000400 -0.000393
4880 -0.000000 -0.000394 -0.000387
4881 -0.000000 -0.000387 -0.000380
4882 -0.000000 -0.000379 -0.000372
4883 -0.000000 -0.000371 -0.000364
4884 -0.000000 -0.000362 -0.000355
4885 -0.000000 -0.000353 -0.000346
4886 -0.000000 -0.000343 -0.000336
4887 -0.000000 -0.000333 -0.000327
4888 -0.000000 -0.000322 -0.000316
4889 -0.000000 -0.000312 -0.000306
4890 -0.000000 -0.000301 -0.000296
4891 -0.000000 -0.000291 -0.000285
4892 -0.000000 -0.000280 -0.000275
4893 -0.000000 -0.000269 -0.000264
4894 -0.000000 -0.000259 -0.000254
4895 -0.000000 -0.000248 -0.000243
4896 -0.000000 -0.000238 -0.000233
4897 -0.000000 -0.000227 -0.000223
4898 -0.000000 -0.000217 -0.000213
4899 -0.000000 -0.000207 -0.000203
4900 -0.000000 -0.000197 -0.000194
4901 -0.000000 -0.000188 -0.000184
4902 -0.000000 -0.000179 -0.000175
4903 -0.000000 -0.000170 -0.000166
4904 -0.000000 -0.000161 -0.000158
4905 -0.000000 -0.000152 -0.000150
4906 -0.000000 -0.000144 -0.000142
4907 -0.000000 -0.000136 -0.000134
4908 -0.000000 -0.000129 -0.000126
4909 -0.000000 -0.000121 -0.000119
4910 -0.000000 -0.000114 -0.000112
4911 -0.000000 -0.000107 -0.027 0.008711
4849 0.000000 0.009568 0.008308
4850 0.000000 0.009119 0.007914
4851 0.000000 0.008681 0.007529
4852 0.000000 0.008254 0.007155
4853 0.000000 0.007838 0.006790
4854 0.000000 0.007434 0.006437
4855 0.000000 0.007043 0.006095
4856 0.000000 0.006664 0.005764
4857 0.000000 0.006297 0.005444
4858 0.000000 0.005944 0.005135
4859 0.000000 0.005603 0.004838
4860 0.000000 0.005276 0.004553
4861 0.000000 0.004961 0.004278
4862 0.000000 0.004659 0.004015
4863 0.000000 0.004369 0.003763
4864 0.000000 0.004092 0.003523
4865 0.000000 0.003827 0.003292
4866 0.000000 0.003574 0.003073
4867 0.000000 0.003333 0.002863
4868 0.000000 0.003103 0.002664
4869 0.000000 0.002885 0.002475
4870 0.000000 0.002677 0.002295
4871 0.000000 0.002480 0.002124
4872 0.000000 0.002293 0.001963
4873 0.000000 0.002117 0.001810
4874 0.000000 0.001950 0.001665
4875 0.000000 0.001792 0.001529
4876 0.000000 0.001643 0.001400
4877 0.000000 0.001503 0.001279
4878 0.000000 0.001371 0.001166
4879 0.000000 0.001247 0.001059
4880 0.000000 0.001131 0.000959
4881 0.000000 0.001022 0.000865
4882 0.000000 0.000920 0.000777
4883 0.000000 0.000825 0.000695
4884 0.000000 0.000736 0.000619
4885 0.000000 0.000653 0.000548
4886 0.000000 0.000576 0.000482
4887 0.000000 0.000505 0.000421
4888 0.000000 0.000438 0.000364
4889 0.000000 0.000377 0.000311
4890 0.000000 0.000320 0.000263
4891 0.000000 0.000268 0.000218
4892 0.000000 0.000220 0.000177
4893 0.000000 0.000176 0.000140
4894 0.000000 0.000136 0.000105
4895 0.000000 0.000099 0.000074
4896 0.000000 0.000065 0.000045
4897 0.000000 0.000035 0.000020
4898 0.000000 0.000007 -0.000004
4899 0.000000 -0.000018 -0.000025
4900 0.000000 -0.000040 -0.000044
4901 0.000000 -0.000060 -0.000060
4902 -0.000000 -0.000078 -0.000075
4903 -0.000000 -0.000093 -0.000088
4904 -0.000000 -0.000107 -0.000100
4905 -0.000000 -0.000119 -0.000110
4906 -0.000000 -0.000129 -0.000119
4907 -0.000000 -0.000138 -0.000126
4908 -0.000000 -0.000146 -0.000132
4909 -0.000000 -0.000152 -0.000137
4910 -0.000000 -0.000157 -0.000141
4911 -0.000000 -0.000161 -0.000144
4912 -0.000000 -0.000164 -0.000146
4913 -0.000000 -0.000166 -0.000148
4914 -0.000000 -0.000167 -0.000148
4915 -0.000000 -0.000167 -0.000148
4916 -0.000000 -0.000167 -0.000148
4917 -0.000000 -0.000166 -0.000147
4918 -0.000000 -0.000165 -0.000146
4919 -0.000000 -0.000163 -0.000144
4920 -0.000000 -0.000161 -0.000142
4921 -0.000000 -0.000158 -0.000139
4922 -0.000000 -0.000155 -0.000136
4923 -0.000000 -0.000152 -0.000133
4924 -0.000000 -0.000148 -0.000130
4925 -0.000000 -0.000145 -0.000127
4926 -0.000000 -0.000141 -0.000123
4927 -0.000000 -0.000137 -0.000120
4928 -0.000000 -0.000133 -0.000116
4929 -0.000000 -0.000128 -0.000112
4930 -0.000000 -0.000124 -0.000108
4931 -0.000000 -0.000120 -0.000104
4932 -0.000000 -0.000115 -0.000101
4933 -0.000000 -0.000111 -0.000097
4934 -0.000000 -0.000107 -0.000093
4935 -0.000000 -0.000102 -0.000089
4936 -0.000000 -0.000098 -0.000085
4937 -0.000000 -0.000094 -0.000082
4938 -0.000000 -0.000090 -0.000078
4939 -0.000000 -0.000086 -0.000074
4940 -0.000000 -0.000082 -0.000071
4941 -0.000000 -0.000078 -0.000068
4942 -0.000000 -0.000074 -0.000064
4943 -0.000000 -0.000070 -0.000061
4944 -0.000000 -0.000067 -0.000058
4945 -0.000000 -0.000063 -0.000055
4946 -0.000000 -0.000060 -0.000052
4947 -0.000000 -0.000057 -0.000049
4948 -0.000000 -0.000054 -0.000046
4949 -0.000000 -0.000050 -0.000044
4950 -0.000000 -0.000048 -0.000041
4951 -0.000000 -0.000045 -0.000039
4952 -0.000000 -0.000042 -0.000036
4953 -0.000000 -0.000039 -0.000034
4954 -0.000000 -0.000037 -0.000032
4955 -0.000000 -0.000035 -0.000030
4956 -0.000000 -0.000032 -0.000028
4957 -0.000000 -0.000030 -0.000026
4958 -0.000000 -0.000028 -0.000024
4959 -0.000000 -0.000026 -0.000022
4960 -0.000000 -0.000024 -0.000021
4961 -0.000000 -0.000023 -0.000019
4962 -0.000000 -0.000021 -0.000018
4963 -0.000000 -0.000019 -0.000016
4964 -0.000000 -0.000018 -0.000015
4965 -0.000000 -0.000016 -0.000014
4966 -0.000000 -0.000015 -0.000013
4967 -0.000000 -0.000014 -0.000012
4968 -0.000000 -0.000013 -0.000011
4969 -0.000000 -0.000011 -0.000010
