21062 0.000000 407.639984 394.743256
21063 0.000000 412.762085 399.693634
21064 0.000000 417.617096 404.385559
21065 0.000000 422.211517 408.825775
21066 0.000000 426.552368 413.021454
21067 0.000000 430.646942 416.980347
21068 0.000000 434.502899 420.710663
21069 0.000000 438.128357 424.221313
21070 0.000000 441.531921 427.521790
21071 0.000000 444.722382 430.622101
21072 0.000000 447.708710 433.532318
21073 0.000000 450.499908 436.262878
21074 0.000000 453.105042 438.824158
21075 0.000000 455.533325 441.226837
21076 0.000000 457.793976 443.481567
21077 0.000000 459.896149 445.598999
21078 0.000000 461.849182 447.589813
21079 0.000000 463.662323 449.464447
21080 0.000000 465.344727 451.233307
21081 0.000000 466.905518 452.906403
21082 0.000000 468.353729 454.493561
21083 0.000000 469.698181 456.004242
21084 0.000000 470.947510 457.447449
21085 0.000000 472.106476 458.824402
21086 0.000000 473.179840 460.136536
21087 0.000000 474.172150 461.385315
21088 0.000000 475.087738 462.572388
21089 0.000000 475.930939 463.699402
21090 0.000000 476.705811 464.768036
21091 0.000000 477.416290 465.780060
21092 0.000000 478.066193 466.737213
21093 0.000000 478.658325 467.640594
21094 0.000000 479.195404 468.491119
21095 0.000000 479.682281 469.295044
21096 0.000000 480.121185 470.052917
21097 0.000000 480.514282 470.765411
21098 0.000000 480.863647 471.433289
21099 0.000000 481.171295 472.057312
21100 0.000000 481.439209 472.638367
21101 0.000000 481.669281 473.177490
21102 0.000000 481.858856 473.673126
21103 0.000000 482.005096 474.122711
21104 0.000000 482.104919 474.524292
21105 0.000000 482.155792 474.876068
21106 0.000000 482.155731 475.176697
21107 0.000000 482.103149 475.425110
21108 0.000000 481.996857 475.620636
21109 0.000000 481.836121 475.762787
21110 0.000000 481.620514 475.851288
21111 0.000000 481.349915 475.886169
21112 0.000000 481.024414 475.867615
21113 0.000000 480.644318 475.795929
21114 0.000000 480.210236 475.671570
21115 0.000000 479.722931 475.495300
21116 0.000000 479.183319 475.267761
21117 0.000000 478.592529 474.989838
21118 0.000000 477.951630 474.662476
21119 0.000000 477.262054 474.286438
21120 0.000000 476.525116 473.862701
21121 0.000000 475.742249 473.392120
21122 0.000000 474.914948 472.875732
21123 0.000000 474.044708 472.314514
21124 0.000000 473.133026 471.709534
21125 0.000000 472.181458 471.061920
21126 0.000000 471.191467 470.372772
21127 0.000000 470.164581 469.643188
21128 0.000000 469.102264 468.874237
21129 -0.000000 468.006012 468.067108
21130 -0.000000 466.877228 467.222870
21131 -0.000000 465.717377 466.342651
21132 -0.000000 464.527740 465.427582
21133 -0.000000 463.309723 464.478699
21134 -0.000000 462.064606 463.497131
21135 -0.000000 460.793549 462.483948
21136 -0.000000 459.497864 461.440186
21137 -0.000000 458.178650 460.366821
21138 -0.000000 456.837036 459.264954
21139 -0.000000 455.474152 458.135406
21140 -0.000000 454.090942 456.979218
21141 -0.000000 452.688416 455.797302
21142 -0.000000 451.267487 454.590485
21143 -0.000000 449.828979 453.359680
21144 -0.000000 448.373779 452.105621
21145 -0.000000 446.902618 450.829468
21146 -0.000000 445.416290 449.532135
21147 -0.000000 443.915436 448.214661
21148 -0.000000 442.400726 446.877960
21149 -0.000000 440.872894 445.522919
21150 -0.000000 439.332458 444.150391
21151 -0.000000 437.780090 442.761200
21152 -0.000000 436.216278 441.356140
21153 -0.000000 434.641571 439.935974
21154 -0.000000 433.056458 438.501404
21155 -0.000000 431.461395 437.053070
21156 -0.000000 429.856781 435.591705
21157 -0.000000 428.243073 434.117859
21158 -0.000000 426.620605 432.632141
21159 -0.000000 424.989838 431.135162
21160 -0.000000 423.351013 429.627380
21161 -0.000000 421.704468 428.109406
21162 -0.000000 420.050537 426.581696
21163 -0.000000 418.389465 425.044678
21164 -0.000000 416.721558 423.498901
21165 -0.000000 415.046967 421.944702
21166 -0.000000 413.365967 420.382538
21167 -0.000000 411.678772 418.812744
21168 -0.000000 409.985626 417.235657
21169 -0.000000 408.286591 415.651642
21170 -0.000000 406.581848 414.061066
21171 -0.000000 404.871613 412.464294
21172 -0.000000 403.155945 410.861542
21173 -0.000000 401.434998 409.253113
21174 -0.000000 399.708862 407.639282
21175 -0.000000 397.977631 406.020325
21176 -0.000000 396.241425 404.396545
21177 -0.000000 394.500366 402.768127
21178 -0.000000 392.754486 401.135284
21179 -0.000000 391.003876 399.498260
21180 -0.000000 389.248627 397.857300
21181 -0.000000 387.488770 396.212585
21182 -0.000000 385.724426 394.564392
21183 -0.000000 383.955597 392.912872
21184 -0.000000 382.182373 391.258209
21185 -0.000000 380.404846 389.600586
21186 -0.000000 378.623047 387.940247
21187 -0.000000 376.837036 386.277313
21188 -0.000000 375.046936 384.612000
21189 -0.000000 373.252716 382.944550
21190 -0.000000 371.454559 381.275085
21191 -0.000000 369.652496 379.603912
21192 -0.000000 367.846649 377.931183
21193 -0.000000 366.037140 376.257141
21194 -0.000000 364.224121 374.582092
21195 -0.000000 362.407715 372.906250
21196 -0.000000 360.588165 371.229919
21197 -0.000000 358.765656 369.553314
21198 -0.000000 356.940247 367.876831
21199 -0.000000 355.112213 366.200653
21200 -0.000000 353.281769 364.525085
21201 -0.000000 351.449127 362.850372
21202 -0.000000 349.614502 361.176910
21203 -0.000000 347.780579 359.512146
21204 -0.000000 345.947998 357.856201
21205 -0.000000 344.117218 356.209137
21206 -0.000000 342.288757 354.571136
21207 -0.000000 340.469330 352.947479
21208 -0.000000 338.664917 351.342957
21209 -0.000000 336.880981 349.761719
21210 -0.000000 335.122253 348.207458
21211 -0.000000 333.392914 346.683472
21212 -0.000000 331.696686 345.192596
21213 -0.000000 330.036713 343.737091
21214 -0.000000 328.415710 342.319092
21215 -0.000000 326.835999 340.940186
21216 -0.000000 325.299469 339.601715
21217 -0.000000 323.807678 338.304779
21218 -0.000000 322.361908 337.050232
21219 -0.000000 320.963043 335.838593
21220 -0.000000 319.611755 334.670227
21221 -0.000000 318.308533 333.545288
21222 -0.000000 317.053467 332.463745
21223 -0.000000 315.846619 331.425354
21224 -0.000000 314.687775 330.429871
21225 -0.000000 313.576630 329.476776
21226 -0.000000 312.512695 328.565491
21227 -0.000000 311.495239 327.695312
21228 -0.000000 310.523590 326.865509
21229 -0.000000 309.596832 326.075226
21230 -0.000000 308.714142 325.323547
21231 -0.000000 307.874451 324.609436
21232 -0.000000 307.076691 323.931915
21233 -0.000000 306.319733 323.289948
21234 -0.000000 305.602448 322.682465
21235 -0.000000 304.923584 322.108337
21236 -0.000000 304.281921 321.566467
21237 -0.000000 303.676208 321.055695
21238 -0.000000 303.105164 320.574860
21239 -0.000000 302.567535 320.122833
21240 -0.000000 302.062073 319.698456
21241 -0.000000 301.587524 319.300568
21242 -0.000000 301.142609 318.928131
21243 -0.000000 300.726074 318.579956
21244 -0.000000 300.336700 318.255005
21245 -0.000000 299.973236 317.952209
21246 -0.000000 299.634521 317.670563
21247 -0.000000 299.319427 317.408997
21248 -0.000000 299.026794 317.166473
21249 -0.000000 298.755493 316.942047
21250 -0.000000 298.504425 316.734741
21251 -0.000000 298.272552 316.543671
21252 -0.000000 298.058868 316.368042
21253 -0.000000 297.862335 316.206879
21254 -0.000000 297.682037 316.059448
21255 -0.000000 297.516998 315.924896
21256 -0.000000 297.366394 315.802460
21257 -0.000000 297.229370 315.691406
21258 -0.000000 297.105011 315.591095
21259 -0.000000 296.992615 315.500732
21260 -0.000000 296.891388 315.419800
21261 -0.000000 296.800629 315.347565
21262 -0.000000 296.719604 315.283478
21263 -0.000000 296.647705 315.226959
21264 -0.000000 296.584290 315.177490
21265 -0.000000 296.528748 315.134552
21266 -0.000000 296.480530 315.097656
21267 -0.000000 296.439087 315.066376
21268 -0.000000 296.403870 315.040253
21269 -0.000000 296.374451 315.018890
21270 -0.000000 296.350342 315.001923
21271 -0.000000 296.331116 314.988922
21272 -0.000000 296.316315 314.979584
21273 -0.000000 296.305634 314.973572
21274 -0.000000 296.298645 314.970551
21275 -0.000000 296.295074 314.970245
21276 -0.000000 296.294525 314.972443
21277 -0.000000 296.296753 314.976837
21278 -0.000000 296.301422 314.983185
21279 -0.000000 296.308319 314.991272
21280 -0.000000 296.317200 315.000916
21281 -0.000000 296.327789 315.011902
21282 -0.000000 296.339905 315.024078
21283 -0.000000 296.353302 315.037262
21284 -0.000000 296.367889 315.051331
21285 -0.000000 296.383392 315.066132
21286 -0.000000 296.399780 315.081482
21287 -0.000000 296.416809 315.097321
21288 -0.000000 296.434387 315.113525
21289 -0.000000 296.452423 315.130035
21290 -0.000000 296.470703 315.146759
21291 -0.000000 296.489227 315.163544
21292 -0.000000 296.507843 315.180389
21293 -0.000000 296.526489 315.197235
21294 -0.000000 296.545105 315.213928
21295 -0.000000 296.563629 315.230530
21296 -0.000000 296.581970 315.246857
21297 -0.000000 296.600098 315.262970
21298 -0.000000 296.617920 315.278809
21299 -0.000000 296.635498 315.294373
21300 -0.000000 296.652710 315.309601
21301 -0.000000 296.669556 315.324524
21302 -0.000000 296.686005 315.339081
21303 -0.000000 296.703522 315.357025
21304 -0.000000 296.721954 315.377899
21305 -0.000000 296.741180 315.401398
21306 -0.000000 296.761047 315.427063
21307 -0.000000 296.781342 315.454712
21308 -0.000000 296.802002 315.483948
21309 -0.000000 296.822906 315.514526
21310 -0.000000 296.843964 315.546173
21311 -0.000000 296.865021 315.578705
21312 -0.000000 296.886047 315.611847
21313 -0.000000 296.906952 315.645477
21314 -0.000000 296.927673 315.679413
21315 -0.000000 296.948151 315.713531
21316 -0.000000 296.968353 315.747620
21317 -0.000000 296.988220 315.781616
21318 -0.000000 297.007660 315.815369
21319 -0.000000 297.026703 315.848724
21320 -0.000000 297.045288 315.881622
21321 -0.000000 297.063416 315.913940
21322 -0.000000 297.081055 315.945740
21323 -0.000000 297.098145 315.976837
21324 -0.000000 297.114746 316.007294
21325 -0.000000 297.130798 316.036987
21326 -0.000000 297.146271 316.065887
21327 -0.000000 297.161224 316.093964
21328 -0.000000 297.175629 316.121216
21329 -0.000000 297.189484 316.147614
21330 -0.000000 297.202789 316.173096
21331 -0.000000 297.215576 316.197693
21332 -0.000000 297.227814 316.221405
21333 -0.000000 297.239532 316.244263
21334 -0.000000 297.250732 316.266235
21335 -0.000000 297.261383 316.287323
21336 -0.000000 297.271576 316.307495
21337 -0.000000 297.281250 316.326813
21338 -0.000000 297.290436 316.345337
21339 -0.000000 297.299164 316.362946
21340 -0.000000 297.307465 316.379822
21341 -0.000000 297.315308 316.395874
21342 -0.000000 297.322723 316.411102
21343 -0.000000 297.329742 316.425568
21344 -0.000000 297.336365 316.439301
21345 -0.000000 297.342590 316.452332
21346 -0.000000 297.348419 316.464661
21347 -0.000000 297.353912 316.476379
21348 -0.000000 297.359100 316.487427
21349 -0.000000 297.363953 316.497864
21350 -0.000000 297.368530 316.507690
21351 -0.000000 297.372772 316.516876
21352 -0.000000 297.376770 316.525482
21353 -0.000000 297.380463 316.533539
21354 -0.000000 297.383911 316.541138
21355 -0.000000 297.387115 316.548218
21356 -0.000000 297.390106 316.554840
21357 -0.000000 297.392883 316.561005
21358 -0.000000 297.395447 316.566711
21359 -0.000000 297.397797 316.572021
21360 -0.000000 297.399963 316.576935
21361 -0.000000 297.401917 316.581512
21362 -0.000000 297.403717 316.585724
21363 -0.000000 297.405365 316.589630
21364 -0.000000 297.406891 316.593231
21365 -0.000000 297.408264 316.596558
21366 -0.000000 297.409515 316.599579
21367 -0.000000 297.410675 316.602356
21368 -0.000000 297.411743 316.604919
21369 -0.000000 297.412659 316.607269
21370 -0.000000 297.413452 316.609375
21371 -0.000000 297.414154 316.611298
21372 -0.000000 297.414764 316.613037
21373 -0.000000 297.415283 316.614624
21374 -0.000000 297.415741 316.616089
21375 -0.000000 297.416138 316.617371
21376 -0.000000 297.416504 316.618530
21377 -0.000000 297.416809 316.619568
21378 -0.000000 297.417084 316.620392
21379 -0.000000 297.417328 316.621094
21380 -0.000000 297.417542 316.621704
21381 -0.000000 297.417694 316.622192
21382 -0.000000 297.417786 316.622620
21383 -0.000000 297.417877 316.622986
21384 -0.000000 297.417908 316.623230
21385 -0.000000 297.417908 316.623383
21386 -0.000000 297.417877 316.623535
21387 -0.000000 297.417786 316.623657
21388 -0.000000 297.417725 316.623749
21389 -0.000000 297.417664 316.623779
21390 -0.000000 297.417542 316.623749
21391 -0.000000 297.417419 316.623657
21392 -0.000000 297.417267 316.623535
21393 -0.000000 297.417084 316.623444
21394 -0.000000 297.416901 316.623322
21395 -0.000000 297.416748 316.623199
21396 -0.000000 297.416565 316.623016
21397 -0.000000 297.416382 316.622803
21398 -0.000000 297.416199 316.622589
21399 -0.000000 297.416046 316.622345
21400 -0.000000 297.415863 316.622070
21401 -0.000000 297.415680 316.621765
21402 -0.000000 297.415497 316.621460
21403 -0.000000 297.414459 316.618988
21404 -0.000000 297.412598 316.614624
21405 -0.000000 297.410004 316.608551
21406 -0.000000 297.406799 316.600922
21407 -0.000000 297.403076 316.591888
21408 -0.000000 297.398895 316.581757
21409 -0.000000 297.394287 316.570648
21410 -0.000000 297.389282 316.558685
21411 -0.000000 297.383972 316.545929
21412 -0.000000 297.378418 316.532562
21413 -0.000000 297.372650 316.518707
21414 -0.000000 297.366699 316.504425
21415 -0.000000 297.360596 316.489868
21416 -0.000000 297.354401 316.475067
21417 -0.000000 297.348145 316.460083
21418 -0.000000 297.341858 316.445068
21419 -0.000000 297.335541 316.430054
21420 -0.000000 297.329285 316.415039
21421 -0.000000 297.323059 316.400146
21422 -0.000000 297.316864 316.385437
21423 -0.000000 297.310730 316.370880
21424 -0.000000 297.304688 316.356567
21425 -0.000000 297.298737 316.342499
21426 -0.000000 297.292938 316.328705
21427 -0.000000 297.287262 316.315186
21428 -0.000000 297.281738 316.302002
21429 -0.000000 297.276337 316.289154
21430 -0.000000 297.271118 316.276642
21431 -0.000000 297.266022 316.264496
21432 -0.000000 297.261108 316.252777
21433 -0.000000 297.256348 316.241425
21434 -0.000000 297.251770 316.230438
21435 -0.000000 297.247345 316.219818
21436 -0.000000 297.243103 316.209595
21437 -0.000000 297.239014 316.199738
21438 -0.000000 297.235107 316.190308
21439 -0.000000 297.231323 316.181213
21440 -0.000000 297.227722 316.172546
21441 -0.000000 297.224274 316.164246
21442 -0.000000 297.220978 316.156372
21443 -0.000000 297.217865 316.148834
21444 -0.000000 297.214905 316.141663
21445 -0.000000 297.212097 316.134857
21446 -0.000000 297.209412 316.128418
21447 -0.000000 297.206848 316.122314
21448 -0.000000 297.204407 316.116486
21449 -0.000000 297.202118 316.111053
21450 -0.000000 297.199982 316.105896
21451 -0.000000 297.197937 316.101044
21452 -0.000000 297.195984 316.096436
21453 -0.000000 297.194183 316.092072
21454 -0.000000 297.192444 316.087921
21455 -0.000000 297.190826 316.083984
21456 -0.000000 297.189301 316.080231
21457 -0.000000 297.187866 316.076752
21458 -0.000000 297.186523 316.073517
21459 -0.000000 297.185272 316.070465
21460 -0.000000 297.177917 316.062469
21461 -0.000000 297.159058 316.045074
21462 -0.000000 297.123810 316.014282
21463 -0.000000 297.068024 315.966644
21464 -0.000000 296.988037 315.899139
21465 -0.000000 296.880707 315.809326
21466 -0.000000 296.743378 315.695038
21467 -0.000000 296.573914 315.554626
21468 -0.000000 296.370575 315.386719
21469 -0.000000 296.132080 315.190277
21470 -0.000000 295.857361 314.964600
21471 -0.000000 295.545776 314.709229
21472 -0.000000 295.197052 314.423981
21473 -0.000000 294.811127 314.108948
21474 -0.000000 294.388214 313.764374
21475 -0.000000 293.928802 313.390717
21476 -0.000000 293.433594 312.988617
21477 -0.000000 292.903442 312.558960
21478 -0.000000 292.339478 312.102753
21479 -0.000000 291.742920 311.621002
21480 -0.000000 291.115265 311.114990
21481 -0.000000 290.458008 310.585968
21482 -0.000000 289.772919 310.035461
21483 -0.000000 289.061737 309.464966
21484 -0.000000 288.326447 308.876068
21485 -0.000000 287.568970 308.270447
21486 -0.000000 286.791443 307.649811
21487 -0.000000 285.996002 307.015869
21488 -0.000000 285.184906 306.370483
21489 -0.000000 284.360321 305.715424
21490 -0.000000 283.524689 305.052521
21491 -0.000000 282.680298 304.383667
21492 -0.000000 281.829498 303.710724
21493 -0.000000 280.974731 303.035522
21494 -0.000000 280.118347 302.359924
21495 -0.000000 279.262817 301.685822
21496 -0.000000 278.410461 301.015015
21497 -0.000000 277.563690 300.349365
21498 -0.000000 276.724915 299.690643
21499 -0.000000 275.896423 299.040588
21500 -0.000000 275.080536 298.401001
21501 -0.000000 274.279572 297.773621
21502 -0.000000 273.495697 297.160034
21503 -0.000000 272.733246 296.563629
21504 -0.000000 271.994263 295.985962
21505 -0.000000 271.280792 295.428497
21506 -0.000000 270.594818 294.892731
21507 -0.000000 269.938232 294.380005
21508 -0.000000 268.335480 292.815247
21509 -0.000000 265.886658 290.308899
21510 -0.000000 262.684998 286.963928
21511 -0.000000 258.817444 282.876343
21512 -0.000000 254.364655 278.135223
21513 -0.000000 249.401459 272.823334
21514 -0.000000 243.997253 267.017334
21515 -0.000000 238.216125 260.788086
21516 -0.000000 232.117172 254.201035
21517 -0.000000 225.754898 247.316406
21518 -0.000000 219.179276 240.189575
21519 -0.000000 212.436188 232.871353
21520 -0.000000 205.567551 225.408188
21521 -0.000000 198.611588 217.842438
21522 -0.000000 191.603027 210.212662
21523 -0.000000 184.573364 202.553802
21524 -0.000000 177.551010 194.897446
21525 -0.000000 170.561600 187.272034
21526 -0.000000 163.628006 179.703064
21527 -0.000000 156.770676 172.213287
21528 -0.000000 150.007690 164.822906
21529 -0.000000 143.355026 157.549728
21530 -0.000000 136.826645 150.409363
21531 -0.000000 130.434677 143.415329
21532 -0.000000 124.189476 136.579300
21533 -0.000000 118.099861 129.911179
21534 -0.000000 112.173187 123.419250
21535 -0.000000 106.415459 117.110329
21536 -0.000000 100.831436 110.989853
21537 -0.000000 95.424782 105.062019
21538 -0.000000 90.198128 99.329880
21539 -0.000000 85.153160 93.795464
21540 -0.000000 80.290703 88.459854
21541 -0.000000 75.610840 83.323265
21542 -0.000000 71.112953 78.385170
21543 -0.000000 66.795799 73.644325
21544 -0.000000 62.657593 69.098892
21545 -0.000000 58.696045 64.746468
21546 -0.000000 54.908428 60.584175
21547 -0.000000 51.291653 56.608711
21548 -0.000000 47.842278 52.816391
21549 -0.000000 44.556595 49.203213
21550 -0.000000 41.430634 45.764908
21551 -0.000000 38.460228 42.496979
21552 -0.000000 35.641041 39.394726
21553 -0.000000 32.968605 36.453300
21554 -0.000000 30.438339 33.667732
21555 -0.000000 28.045591 31.032961
21556 -0.000000 25.785654 28.543871
21557 -0.000000 23.653791 26.195301
21558 -0.000000 21.645252 23.982082
21559 -0.000000 19.755308 21.899046
21560 -0.000000 17.979244 19.941059
21561 -0.000000 16.312395 18.103022
21562 -0.000000 14.750149 16.379898
21563 -0.000000 13.287957 14.766719
21564 -0.000000 11.921353 13.258596
21565 -0.000000 10.645952 11.850738
21566 -0.000000 9.457466 10.538447
21567 -0.000000 8.351707 9.317143
21568 -0.000000 7.324593 8.182355
21569 -0.000000 6.372152 7.129732
21570 -0.000000 5.490530 6.155049
21571 -0.000000 4.675990 5.254210
21572 -0.000000 3.924913 4.423248
21573 -0.000000 3.233804 3.658329
21574 -0.000000 2.599290 2.955753
21575 -0.000000 2.018123 2.311954
21576 -0.000000 1.487176 1.723502
21577 -0.000000 1.003445 1.187097
21578 -0.000000 0.564048 0.699575
21579 -0.000000 0.166223 0.257903
21580 -0.000000 -0.192671 -0.140823
21581 -0.000000 -0.515161 -0.499378
21582 0.000000 -0.803657 -0.820414
21583 0.000000 -1.060459 -1.106458
21584 0.000000 -1.287756 -1.359916
21585 0.000000 -1.487629 -1.583079
21586 0.000000 -1.662056 -1.778123
21587 0.000000 -1.812913 -1.947112
21588 0.000000 -1.941979 -2.092004
21589 0.000000 -2.050936 -2.214652
21590 0.000000 -2.141375 -2.316808
21591 0.000000 -2.214799 -2.400126
21592 0.000000 -2.272624 -2.466167
