944 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195298 0.598248 0.362711 0.195637 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
945 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195292 0.598250 0.362702 0.195633 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
946 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195286 0.598251 0.362694 0.195630 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
947 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195280 0.598253 0.362686 0.195626 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
948 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195275 0.598254 0.362679 0.195623 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
949 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195269 0.598256 0.362672 0.195619 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
950 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195263 0.598257 0.362665 0.195616 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
951 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195258 0.598258 0.362659 0.195613 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
952 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195252 0.598259 0.362653 0.195609 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
953 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195246 0.598260 0.362647 0.195606 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
954 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195241 0.598262 0.362642 0.195602 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
955 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195235 0.598263 0.362637 0.195599 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
956 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195229 0.598264 0.362632 0.195595 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
957 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195224 0.598265 0.362627 0.195592 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
958 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195218 0.598266 0.362623 0.195588 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
959 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195212 0.598266 0.362619 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
960 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195207 0.598267 0.000093 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
961 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195201 0.598268 0.000088 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
962 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195195 0.598269 0.000084 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
963 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195190 0.598269 0.000080 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
964 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195184 0.598270 0.000076 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
965 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195178 0.598271 0.000072 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
966 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195173 0.598271 0.000068 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
967 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195167 0.598272 0.000065 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
968 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195161 0.598272 0.000062 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
969 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195156 0.598273 0.000059 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
970 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195150 0.598274 0.000056 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
971 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195144 0.598274 0.000053 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
972 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195139 0.598275 0.000050 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
973 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195133 0.598275 0.000048 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
974 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195127 0.598276 0.000045 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
975 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195122 0.598276 0.000043 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
976 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195116 0.598276 0.000041 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
977 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195110 0.598277 0.000039 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
978 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195104 0.598277 0.000037 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
979 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195099 0.598277 0.000035 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
980 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195093 0.598278 0.000033 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
981 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195087 0.598278 0.000032 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
982 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195082 0.598278 0.000030 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
983 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195076 0.598278 0.000029 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
984 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195070 0.598279 0.000027 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
985 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195065 0.598279 0.000026 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
986 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195059 0.598279 0.000024 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
987 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195053 0.598279 0.000023 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
988 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195048 0.598280 0.000022 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
989 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195042 0.598280 0.000021 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
990 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195036 0.598280 0.000020 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
991 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195031 0.598280 0.000019 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
992 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195025 0.598280 0.000018 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
993 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195019 0.598281 0.000017 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
994 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195014 0.598281 0.000016 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
995 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195008 0.598281 0.000015 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
996 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195002 0.598281 0.000015 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
997 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.194997 0.598282 0.000014 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
998 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.194991 0.598282 0.000013 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
999 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.194985 0.598282 0.000013 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1000 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.194980 0.598282 0.000012 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1001 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194974 0.598281 0.000011 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1002 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194968 0.598276 0.000011 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1003 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194963 0.598266 0.000010 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1004 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194957 0.598253 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1005 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194951 0.598235 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1006 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194946 0.598215 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1007 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194940 0.598192 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1008 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194934 0.598167 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1009 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194928 0.598140 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1010 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194923 0.598111 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1011 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194917 0.598081 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1012 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194911 0.598051 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1013 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194906 0.598019 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1014 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194900 0.597987 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1015 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194894 0.597955 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1016 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194889 0.597922 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1017 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194883 0.597889 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1018 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194877 0.597856 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1019 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194872 0.597824 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1020 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194866 0.597792 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1021 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194860 0.597760 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1022 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194855 0.597729 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1023 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194849 0.597698 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1024 0.000000 0.000000 1.000000 0.000000 0.000000 0.354420 0.000000 0.194843 0.597668 0.000000 0.195585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
