681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197480 0.725077 0.025511 0.193961 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197473 0.725077 0.024272 0.193961 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197467 0.725077 0.023092 0.193961 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197460 0.725077 0.021969 0.193961 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197453 0.725077 0.020899 0.193961 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197446 0.725077 0.019881 0.193960 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197439 0.725077 0.018911 0.193960 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197432 0.725077 0.017988 0.193960 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197425 0.725077 0.017110 0.193960 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197418 0.725077 0.016273 0.193960 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197411 0.725077 0.015477 0.193960 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197405 0.725077 0.014720 0.193959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197398 0.725077 0.013999 0.193959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197391 0.725077 0.013313 0.193959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197384 0.725077 0.012660 0.193959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197377 0.725077 0.012039 0.193959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197370 0.725077 0.011448 0.193959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197363 0.725077 0.010886 0.193959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197356 0.725077 0.010351 0.193959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197350 0.725077 0.009842 0.193959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197343 0.725077 0.009357 0.193959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197336 0.725077 0.008897 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197329 0.725077 0.008459 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197322 0.725077 0.008042 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197315 0.725077 0.007645 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197308 0.725077 0.007268 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197301 0.725077 0.006910 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197294 0.725077 0.006569 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197288 0.725077 0.006244 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197281 0.725077 0.005936 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197274 0.725077 0.005643 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197267 0.725077 0.005364 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197260 0.725077 0.005099 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197253 0.725077 0.004846 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197246 0.725077 0.004606 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197239 0.725077 0.004378 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197232 0.725077 0.004162 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197226 0.725077 0.003956 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.337467 0.197219 0.725077 0.005010 0.193957 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.338127 0.197212 0.725077 0.009668 0.193957 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.338714 0.197205 0.725077 0.018721 0.193957 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.339220 0.197198 0.725077 0.031586 0.193957 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.339635 0.197191 0.725077 0.047726 0.193956 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.339954 0.197184 0.725077 0.066651 0.193956 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.340171 0.197177 0.725077 0.087912 0.193955 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.340283 0.197171 0.725077 0.111107 0.193954 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.340289 0.197164 0.725077 0.135869 0.193953 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.340188 0.197157 0.725077 0.161874 0.193951 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.339982 0.197150 0.725077 0.188829 0.193949 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
730 0.000000 0.000000 0.000000 0.000000 0.000000 0.229989 0.339673 0.197143 0.725775 0.216475 0.193947 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
731 0.000000 0.000000 0.000000 0.000000 0.000000 0.230181 0.339266 0.197136 0.728481 0.244584 0.193945 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
732 0.000000 0.000000 0.000000 0.000000 0.000000 0.230345 0.338766 0.197129 0.733636 0.272955 0.193942 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
733 0.000000 0.000000 0.000000 0.000000 0.000000 0.230480 0.338179 0.197122 0.740917 0.301410 0.193939 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
734 0.000000 0.000000 0.000000 0.000000 0.000000 0.230585 0.337512 0.197115 0.750029 0.329798 0.193936 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
735 0.000000 0.000000 0.000000 0.000000 0.000000 0.230666 0.336801 0.197108 0.760702 0.357985 0.193933 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
736 0.000000 0.000000 0.000000 0.000000 0.000000 0.230724 0.336071 0.197100 0.772692 0.385858 0.193929 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
737 0.000000 0.000000 0.000000 0.000000 0.000000 0.230762 0.335332 0.197093 0.785778 0.413321 0.193925 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
738 0.000000 0.000000 0.000000 0.000000 0.000000 0.230782 0.334592 0.197085 0.799762 0.440292 0.193921 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
739 0.000000 0.000000 0.000000 0.000000 0.000000 0.230788 0.333860 0.197078 0.814467 0.466705 0.193917 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
740 0.000000 0.000000 0.000000 0.000000 0.000000 0.230780 0.333141 0.197070 0.829734 0.492506 0.193912 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
741 0.000000 0.000000 0.000000 0.000000 0.000000 0.230763 0.332443 0.197062 0.845423 0.517650 0.193907 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
742 0.000000 0.000000 0.000000 0.000000 0.000000 0.230736 0.331770 0.197054 0.861409 0.542105 0.193902 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
743 0.000000 0.000000 0.000000 0.000000 0.000000 0.230704 0.331126 0.197045 0.877584 0.565845 0.193897 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
744 0.000000 0.000000 0.000000 0.000000 0.000000 0.230668 0.330513 0.197037 0.893851 0.588851 0.193891 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
745 0.000000 0.000000 0.000000 0.000000 0.000000 0.230629 0.329935 0.197028 0.910127 0.611113 0.193885 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
746 0.000000 0.000000 0.000000 0.000000 0.000000 0.230589 0.329394 0.197019 0.926339 0.632624 0.193879 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
747 0.000000 0.000000 0.000000 0.000000 0.000000 0.230550 0.328889 0.197010 0.942425 0.653385 0.193873 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
748 0.000000 0.000000 0.000000 0.000000 0.000000 0.230512 0.328423 0.197001 0.958331 0.673397 0.193867 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
749 0.000000 0.000000 0.000000 0.000000 0.000000 0.230478 0.327995 0.196992 0.974011 0.692669 0.193860 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
750 0.000000 0.000000 0.000000 0.000000 0.000000 0.230448 0.327606 0.196983 0.989427 0.711209 0.193853 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
751 0.000000 0.000000 0.000000 0.000000 0.000000 0.230423 0.327255 0.196973 1.004547 0.729031 0.193846 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
752 0.000000 0.000000 0.000000 0.000000 0.000000 0.230403 0.326941 0.196963 1.019346 0.746148 0.193839 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
753 0.000000 0.000000 0.000000 0.000000 0.000000 0.230389 0.326665 0.196954 1.033801 0.762577 0.193832 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
754 0.000000 0.000000 0.000000 0.000000 0.000000 0.230382 0.326424 0.196944 1.047896 0.778336 0.193825 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
755 0.000000 0.000000 0.000000 0.000000 0.000000 0.230382 0.326218 0.196934 1.061619 0.793442 0.193817 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
756 0.000000 0.000000 0.000000 0.000000 0.000000 0.230390 0.326046 0.196923 1.074959 0.807915 0.193810 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
757 0.000000 0.000000 0.000000 0.000000 0.000000 0.230405 0.325906 0.196913 1.087912 0.821776 0.193802 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
758 0.000000 0.000000 0.000000 0.000000 0.000000 0.230427 0.325798 0.196903 1.100472 0.835044 0.193794 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
759 0.000000 0.000000 0.000000 0.000000 0.000000 0.230458 0.325720 0.196892 1.112639 0.847740 0.193786 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
760 0.000000 0.000000 0.000000 0.000000 0.000000 0.230496 0.325671 0.196881 1.124414 0.859885 0.193778 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
761 0.000000 0.000000 0.000000 0.000000 0.000000 0.230542 0.325649 0.196871 1.135798 0.871499 0.193769 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
