16345 0.000000 0.000000 0.000000
16346 0.000000 0.000000 0.000000
16347 0.000000 0.000000 0.000000
16348 0.000000 0.000000 0.000000
16349 0.000000 0.000000 0.000000
16350 0.000000 0.000000 0.000000
16351 0.000000 0.000000 0.000000
16352 0.000000 0.000000 0.000000
16353 0.000000 0.000000 0.000000
16354 0.000000 0.000000 0.000000
16355 0.000000 0.000000 0.000000
16356 0.000000 0.000000 0.000000
16357 0.000000 0.000000 0.000000
16358 0.000000 0.000000 0.000000
16359 0.000000 0.000000 0.000000
16360 0.000000 0.000000 0.000000
16361 0.000000 0.000000 0.000000
16362 0.000000 0.000000 0.000000
16363 0.000000 0.000000 0.000000
16364 0.000000 0.000000 0.000000
16365 0.000000 0.000000 0.000000
16366 0.000000 0.000000 0.000000
16367 0.000000 0.000000 0.000000
16368 0.000000 0.000000 0.000000
16369 0.000000 0.000000 0.000000
16370 0.000000 0.000000 0.000000
16371 0.000000 0.000000 0.000000
16372 0.000000 0.000000 0.000000
16373 0.000000 0.000000 0.000000
16374 0.000000 0.000000 0.000000
16375 0.000000 0.000000 0.000000
16376 0.000000 0.000000 0.000000
16377 0.000000 0.000000 0.000000
16378 0.000000 0.000000 0.000000
16379 0.000000 0.000000 0.000000
16380 0.000000 0.000000 0.000000
16381 0.000000 0.000000 0.000000
16382 0.000000 0.000000 0.000000
16383 0.000000 0.000000 0.000000
16384 0.000000 0.000000 0.000000
16385 0.000000 0.000000 0.000000
16386 0.000000 0.000000 0.000000
16387 0.000000 0.000000 0.000000
16388 0.000000 0.000000 0.000000
16389 0.000000 0.000000 0.000000
16390 0.000000 0.000000 0.000000
16391 0.000000 0.000000 0.000000
16392 0.000000 0.000000 0.000000
16393 0.000000 0.000000 0.000000
16394 0.000000 0.000000 0.000000
16395 0.000000 0.000000 0.000000
16396 0.000000 0.000000 0.000000
16397 0.000000 0.000000 0.000000
16398 0.000000 0.000000 0.000000
16399 -0.000000 -0.000000 -0.000000
16400 -0.000000 -0.000000 -0.000000
16401 -0.000000 -0.000000 -0.000000
16402 -0.000000 -0.000000 -0.000000
16403 -0.000000 -0.000000 -0.000000
16404 -0.000000 -0.000000 -0.000000
16405 -0.000000 -0.000000 -0.000000
16406 -0.000000 -0.000000 -0.000000
16407 -0.000000 -0.000000 -0.000000
16408 -0.000000 -0.000000 -0.000000
16409 -0.000000 -0.000000 -0.000000
16410 -0.000000 -0.000000 -0.000000
16411 -0.000000 -0.000000 -0.000000
16412 -0.000000 -0.000000 -0.000000
16413 -0.000000 -0.000000 -0.000000
16414 -0.000000 -0.000000 -0.000000
16415 -0.000000 3.145806 3.174552
16416 -0.000000 9.111967 9.195198
16417 -0.000000 17.594820 17.755470
16418 -0.000000 28.311457 28.569845
16419 -0.000000 40.998722 41.372746
16420 -0.000000 55.412239 55.917534
16421 -0.000000 71.325455 71.975571
16422 -0.000000 88.528717 89.335266
16423 -0.000000 106.828369 107.801178
16424 -0.000000 126.045906 127.193184
16425 -0.000000 146.017136 147.345535
16426 -0.000000 166.591339 168.106155
16427 -0.000000 187.630554 189.335770
16428 -0.000000 209.008759 210.907227
16429 -0.000000 230.611160 232.704712
16430 -0.000000 252.333588 254.623062
16431 -0.000000 274.081757 276.567139
16432 -0.000000 295.770660 298.451141
16433 -0.000000 317.324158 320.198303
16434 -0.000000 338.674072 341.740143
16435 -0.000000 359.759918 363.015564
16436 -0.000000 380.528107 383.970612
16437 -0.000000 400.931641 404.557983
16438 -0.000000 420.929565 424.736389
16439 -0.000000 440.486572 444.470245
16440 -0.000000 459.572388 463.729187
16441 -0.000000 478.161682 482.487549
16442 -0.000000 496.233337 500.724152
16443 -0.000000 513.770386 518.421875
16444 -0.000000 530.759644 535.567383
16445 -0.000000 547.191040 552.150757
16446 -0.000000 563.057861 568.165039
16447 -0.000000 578.356079 583.606262
16448 -0.000000 593.084167 598.472900
16449 -0.000000 607.242981 612.765747
16450 -0.000000 617.718811 623.341553
16451 -0.000000 624.838562 630.530212
16452 -0.000000 628.909180 634.641663
16453 -0.000000 630.218689 635.966431
16454 -0.000000 629.036560 634.776611
16455 -0.000000 625.614990 631.326660
16456 -0.000000 620.189453 625.854187
16457 -0.000000 612.979492 618.580811
16458 -0.000000 604.189636 609.712769
16459 -0.000000 594.009888 599.441956
16460 -0.000000 582.616455 587.946167
16461 -0.000000 570.172791 575.390320
16462 -0.000000 556.829895 561.926819
16463 -0.000000 542.727173 547.696411
16464 -0.000000 527.993103 532.828674
16465 -0.000000 512.745544 517.442627
16466 -0.000000 497.092804 501.647461
16467 -0.000000 481.133728 485.543060
16468 -0.000000 464.958588 469.220520
16469 -0.000000 448.649475 452.762665
16470 -0.000000 432.280792 436.244629
16471 -0.000000 415.919830 419.734314
16472 -0.000000 399.627136 403.292816
16473 -0.000000 383.456940 386.974854
16474 -0.000000 367.457611 370.829315
16475 -0.000000 351.672180 354.899567
16476 -0.000000 336.138489 339.223816
16477 -0.000000 320.889740 323.835602
16478 -0.000000 305.954742 308.763947
16479 -0.000000 291.358215 294.033813
16480 -0.000000 277.121216 279.666504
16481 -0.000000 263.261353 265.679749
16482 -0.000000 249.793045 252.088120
16483 -0.000000 236.727859 238.903275
16484 -0.000000 224.074661 226.134171
16485 -0.000000 211.839874 213.787308
16486 -0.000000 200.027786 201.866974
16487 -0.000000 188.640579 190.375427
16488 -0.000000 177.678696 179.313080
16489 -0.000000 167.140930 168.678711
16490 -0.000000 157.024582 158.469574
16491 -0.000000 147.325653 148.681686
16492 -0.000000 138.039032 139.309845
16493 -0.000000 129.158463 130.347809
16494 -0.000000 120.676895 121.788391
16495 -0.000000 112.586411 113.623642
16496 -0.000000 104.878464 105.844933
16497 -0.000000 97.543900 98.443001
16498 -0.000000 90.573074 91.408119
16499 -0.000000 83.955948 84.730179
16500 -0.000000 77.682129 78.398689
16501 -0.000000 71.740997 72.402946
16502 -0.000000 66.121750 66.732025
16503 -0.000000 60.813423 61.374889
16504 -0.000000 55.805008 56.320408
16505 -0.000000 51.085449 51.557430
16506 -0.000000 46.643711 47.074825
16507 -0.000000 42.468815 42.861515
16508 -0.000000 38.549873 38.906502
16509 -0.000000 34.876118 35.198933
16510 -0.000000 31.436943 31.728092
16511 -0.000000 28.221912 28.483450
16512 -0.000000 25.220785 25.454676
16513 -0.000000 22.423542 22.631653
16514 -0.000000 19.820389 20.004505
16515 -0.000000 17.401785 17.563599
16516 -0.000000 15.158442 15.299565
16517 -0.000000 13.081340 13.203302
16518 -0.000000 11.161736 11.265984
16519 -0.000000 9.391165 9.479067
16520 -0.000000 7.761441 7.834292
16521 -0.000000 6.264668 6.323693
16522 -0.000000 4.893235 4.939588
16523 -0.000000 3.639820 3.674587
16524 -0.000000 2.497386 2.521588
16525 -0.000000 1.459178 1.473775
16526 -0.000000 0.518725 0.524617
16527 0.000000 -0.330169 -0.332138
16528 0.000000 -1.093426 -1.102468
16529 0.000000 -1.776701 -1.792078
16530 0.000000 -2.385385 -2.406410
16531 0.000000 -2.924614 -2.950647
16532 0.000000 -3.399273 -3.429718
16533 0.000000 -3.814003 -3.848308
16534 0.000000 -4.173209 -4.210861
16535 0.000000 -4.481065 -4.521591
16536 0.000000 -4.741522 -4.784484
16537 0.000000 -4.958318 -5.003313
16538 0.000000 -5.134981 -5.181638
16539 0.000000 -5.274839 -5.322818
16540 0.000000 -5.381028 -5.430017
16541 0.000000 -5.456496 -5.506212
16542 0.000000 -5.504016 -5.554201
16543 0.000000 -5.526189 -5.576606
16544 0.000000 -5.525451 -5.575890
16545 0.000000 -5.504082 -5.554352
16546 0.000000 -5.464216 -5.514143
16547 0.000000 -5.407838 -5.457272
16548 0.000000 -5.336804 -5.385607
16549 0.000000 -5.252835 -5.300888
16550 0.000000 -5.157532 -5.204728
16551 0.000000 -5.052380 -5.098628
16552 0.000000 -4.938751 -4.983972
16553 0.000000 -4.817914 -4.862041
16554 0.000000 -4.691039 -4.734015
16555 0.000000 -4.559201 -4.600980
16556 0.000000 -4.423388 -4.463933
16557 0.000000 -4.284503 -4.323785
16558 0.000000 -4.143373 -4.181370
16559 0.000000 -4.000750 -4.037447
16560 0.000000 -3.857317 -3.892706
16561 0.000000 -3.713691 -3.747769
16562 0.000000 -3.570431 -3.603200
16563 0.000000 -3.428036 -3.459503
16564 0.000000 -3.286953 -3.317131
16565 0.000000 -3.147582 -3.176484
16566 0.000000 -3.010273 -3.037919
16567 0.000000 -2.875336 -2.901747
16568 0.000000 -2.743042 -2.768241
16569 0.000000 -2.613624 -2.637636
16570 0.000000 -2.487279 -2.510133
16571 0.000000 -2.364176 -2.385902
16572 0.000000 -2.244453 -2.265082
16573 0.000000 -2.128224 -2.147788
16574 0.000000 -2.015576 -2.034108
16575 0.000000 -1.906577 -1.924108
16576 0.000000 -1.801270 -1.817836
16577 0.000000 -1.699684 -1.715318
16578 0.000000 -1.601829 -1.616566
16579 0.000000 -1.507702 -1.521575
16580 0.000000 -1.417283 -1.430327
16581 0.000000 -1.330544 -1.342791
16582 0.000000 -1.247443 -1.258928
16583 0.000000 -1.167931 -1.178686
16584 0.000000 -1.091947 -1.102005
16585 0.000000 -1.019427 -1.028819
16586 0.000000 -0.950297 -0.959054
16587 0.000000 -0.884479 -0.892632
16588 0.000000 -0.821891 -0.829470
16589 0.000000 -0.762446 -0.769479
16590 0.000000 -0.706055 -0.712569
16591 0.000000 -0.652625 -0.658647
16592 0.000000 -0.602061 -0.607619
16593 0.000000 -0.554269 -0.559387
16594 0.000000 -0.509152 -0.513855
16595 0.000000 -0.466612 -0.470924
16596 0.000000 -0.426554 -0.430498
16597 0.000000 -0.388880 -0.392477
16598 0.000000 -0.353495 -0.356766
16599 0.000000 -0.320303 -0.323269
16600 0.000000 -0.289211 -0.291890
16601 0.000000 -0.260127 -0.262538
16602 0.000000 -0.232960 -0.235121
16603 0.000000 -0.207621 -0.209548
16604 0.000000 -0.184023 -0.185733
16605 0.000000 -0.162082 -0.163590
16606 0.000000 -0.141715 -0.143035
16607 0.000000 -0.122842 -0.123988
16608 0.000000 -0.105385 -0.106370
16609 0.000000 -0.089269 -0.090105
16610 0.000000 -0.074421 -0.075120
16611 0.000000 -0.060770 -0.061343
16612 0.000000 -0.048249 -0.048706
16613 0.000000 -0.036791 -0.037143
16614 0.000000 -0.026335 -0.026590
16615 0.000000 -0.016820 -0.016987
16616 0.000000 -0.008188 -0.008275
16617 0.000000 -0.000384 -0.000398
16618 -0.000000 0.006646 0.006697
16619 -0.000000 0.012953 0.013062
16620 -0.000000 0.018583 0.018745
16621 -0.000000 0.023584 0.023793
16622 -0.000000 0.028000 0.028249
16623 -0.000000 0.031872 0.032157
16624 -0.000000 0.035239 0.035556
16625 -0.000000 0.038140 0.038483
16626 -0.000000 0.040609 0.040976
16627 -0.000000 0.042680 0.043067
16628 -0.000000 0.044386 0.044788
16629 -0.000000 0.045756 0.046171
16630 -0.000000 0.046818 0.047243
16631 -0.000000 0.047599 0.048032
16632 -0.000000 0.048124 0.048562
16633 -0.000000 0.048417 0.048858
16634 -0.000000 0.048499 0.048941
16635 -0.000000 0.048391 0.048832
16636 -0.000000 0.048113 0.048552
16637 -0.000000 0.047682 0.048117
16638 -0.000000 0.047115 0.047545
16639 -0.000000 0.046428 0.046852
16640 -0.000000 0.045635 0.046052
16641 -0.000000 0.044750 0.045160
16642 -0.000000 0.043786 0.044186
16643 -0.000000 0.042753 0.043144
16644 -0.000000 0.041663 0.042044
16645 -0.000000 0.040525 0.040896
16646 -0.000000 0.039348 0.039709
16647 -0.000000 0.038141 0.038491
16648 -0.000000 0.036911 0.037249
16649 -0.000000 0.035665 0.035992
16650 -0.000000 0.034410 0.034725
16651 -0.000000 0.033150 0.033454
16652 -0.000000 0.031891 0.032183
16653 -0.000000 0.030638 0.030919
16654 -0.000000 0.029394 0.029664
16655 -0.000000 0.028165 0.028423
16656 -0.000000 0.026951 0.027199
16657 -0.000000 0.025758 0.025994
16658 -0.000000 0.024587 0.024812
16659 -0.000000 0.023440 0.023655
16660 -0.000000 0.022319 0.022524
16661 -0.000000 0.021226 0.021421
16662 -0.000000 0.020162 0.020347
16663 -0.000000 0.019128 0.019304
16664 -0.000000 0.018126 0.018293
16665 -0.000000 0.017155 0.017313
16666 -0.000000 0.016217 0.016366
16667 -0.000000 0.015311 0.015451
16668 -0.000000 0.014437 0.014570
16669 -0.000000 0.013597 0.013722
16670 -0.000000 0.012789 0.012907
16671 -0.000000 0.012013 0.012124
16672 -0.000000 0.011270 0.011374
16673 -0.000000 0.010558 0.010655
16674 -0.000000 0.009878 0.009969
16675 -0.000000 0.009228 0.009313
16676 -0.000000 0.008608 0.008687
16677 -0.000000 0.008017 0.008091
16678 -0.000000 0.007456 0.007524
16679 -0.000000 0.006922 0.006986
16680 -0.000000 0.006415 0.006474
16681 -0.000000 0.005935 0.005989
16682 -0.000000 0.005480 0.005530
16683 -0.000000 0.005050 0.005096
16684 -0.000000 0.004643 0.004686
16685 -0.000000 0.004260 0.004299
16686 -0.000000 0.003899 0.003935
16687 -0.000000 0.003559 0.003592
16688 -0.000000 0.003239 0.003269
16689 -0.000000 0.002940 0.002967
16690 -0.000000 0.002659 0.002683
16691 -0.000000 0.002396 0.002418
16692 -0.000000 0.002150 0.002170
16693 -0.000000 0.001920 0.001938
16694 -0.000000 0.001706 0.001722
16695 -0.000000 0.001507 0.001521
16696 -0.000000 0.001323 0.001335
16697 -0.000000 0.001151 0.001162
16698 -0.000000 0.000992 0.001002
16699 -0.000000 0.000846 0.000854
16700 -0.000000 0.000711 0.000717
16701 -0.000000 0.000586 0.000592
16702 -0.000000 0.000472 0.000476
16703 -0.000000 0.000367 0.000371
16704 -0.000000 0.000272 0.000274
16705 -0.000000 0.000184 0.000186
16706 -0.000000 0.000105 0.000106
16707 -0.000000 0.000034 0.000034
16708 0.000000 -0.000031 -0.000031
16709 0.000000 -0.000089 -0.000090
16710 0.000000 -0.000141 -0.000143
16711 0.000000 -0.000188 -0.000189
16712 0.000000 -0.000229 -0.000231
16713 0.000000 -0.000265 -0.000267
16714 0.000000 -0.000296 -0.000299
16715 0.000000 -0.000324 -0.000326
16716 0.000000 -0.000347 -0.000350
16717 0.000000 -0.000367 -0.000370
16718 0.000000 -0.000383 -0.000386
16719 0.000000 -0.000396 -0.000400
16720 0.000000 -0.000407 -0.000410
16721 0.000000 -0.000415 -0.000419
16722 0.000000 -0.000420 -0.000424
16723 0.000000 -0.000424 -0.000428
16724 0.000000 -0.000425 -0.000429
16725 0.000000 -0.000425 -0.000429
16726 0.000000 -0.000423 -0.000427
16727 0.000000 -0.000420 -0.000424
16728 0.000000 -0.000416 -0.000419
16729 0.000000 -0.000410 -0.000414
16730 0.000000 -0.000404 -0.000407
16731 0.000000 -0.000396 -0.000400
16732 0.000000 -0.000388 -0.000392
16733 0.000000 -0.000379 -0.000383
16734 0.000000 -0.000370 -0.000373
16735 0.000000 -0.000360 -0.000363
16736 0.000000 -0.000350 -0.000353
16737 0.000000 -0.000339 -0.000343
16738 0.000000 -0.000329 -0.000332
16739 0.000000 -0.000318 -0.000321
16740 0.000000 -0.000307 -0.000310
16741 0.000000 -0.000296 -0.000299
16742 0.000000 -0.000285 -0.000287
16743 0.000000 -0.000274 -0.000276
16744 0.000000 -0.000263 -0.000265
16745 0.000000 -0.000252 -0.000254
16746 0.000000 -0.000241 -0.000243
16747 0.000000 -0.000231 -0.000233
16748 0.000000 -0.000220 -0.000222
16749 0.000000 -0.000210 -0.000212
16750 0.000000 -0.000200 -0.000202
16751 0.000000 -0.000191 -0.000192
16752 0.000000 -0.000181 -0.000183
16753 0.000000 -0.000172 -0.000173
16754 0.000000 -0.000163 -0.000164
16755 0.000000 -0.000154 -0.000156
16756 0.000000 -0.000146 -0.000147
16757 0.000000 -0.000138 -0.000139
16758 0.000000 -0.000130 -0.000131
16759 0.000000 -0.000123 -0.000124
16760 0.000000 -0.000115 -0.000116
16761 0.000000 -0.000108 -0.000109
16762 0.000000 -0.000102 -0.000103
16763 0.000000 -0.000095 -0.000096
16764 0.000000 -0.000089 -0.000090
16765 0.000000 -0.000084 -0.000084
16766 0.000000 -0.000078 -0.000079
16767 0.000000 -0.000073 -0.000073
16768 0.000000 -0.000068 -0.000068
16769 0.000000 -0.000063 -0.000063
16770 0.000000 -0.000058 -0.000059
16771 0.000000 -0.000054 -0.000054
16772 0.000000 -0.000050 -0.000050
16773 0.000000 -0.000046 -0.000046
16774 0.000000 -0.000042 -0.000043
16775 0.000000 -0.000039 -0.000039
16776 0.000000 -0.000036 -0.000036
16777 0.000000 -0.000033 -0.000033
16778 0.000000 -0.000030 -0.000030
16779 0.000000 -0.000027 -0.000027
16780 0.000000 -0.000024 -0.000025
16781 0.000000 -0.000022 -0.000022
16782 0.000000 -0.000020 -0.000020
16783 0.000000 -0.000018 -0.000018
16784 0.000000 -0.000016 -0.000016
16785 0.000000 -0.000014 -0.000014
16786 0.000000 -0.000012 -0.000012
16787 0.000000 -0.000011 -0.000011
16788 0.000000 -0.000009 -0.000009
16789 0.000000 -0.000008 -0.000008
16790 0.000000 -0.000007 -0.000007
16791 0.000000 -0.000006 -0.000006
16792 0.000000 -0.000005 -0.000005
16793 0.000000 -0.000004 -0.000004
16794 0.000000 -0.000003 -0.000003
16795 0.000000 -0.000002 -0.000002
16796 0.000000 -0.000001 -0.000001
16797 0.000000 -0.000001 -0.000001
16798 0.000000 0.000000 0.000000
16799 -0.000000 0.000001 0.000001
16800 -0.000000 0.000001 0.000001
16801 -0.000000 0.000001 0.000001
16802 -0.000000 0.000002 0.000002
16803 -0.000000 0.000002 0.000002
16804 -0.000000 0.000002 0.000003
16805 -0.000000 0.000003 0.000003
16806 -0.000000 0.000003 0.000003
16807 -0.000000 0.000003 0.000003
16808 -0.000000 0.000003 0.000003
16809 -0.000000 0.000003 0.000003
16810 -0.000000 0.000004 0.000004
16811 -0.000000 0.000004 0.000004
16812 -0.000000 0.000004 0.000004
16813 -0.000000 0.000004 0.000004
16814 -0.000000 0.000004 0.000004
16815 -0.000000 0.000004 0.000004
16816 -0.000000 0.000004 0.000004
16817 -0.000000 0.000004 0.000004
16818 -0.000000 0.000004 0.000004
16819 -0.000000 0.000004 0.000004
16820 -0.000000 0.000004 0.000004
16821 -0.000000 0.000004 0.000004
16822 -0.000000 0.000003 0.000003
16823 -0.000000 0.000003 0.000003
16824 -0.000000 0.000003 0.000003
16825 -0.000000 0.000003 0.000003
16826 -0.000000 0.000003 0.000003
16827 -0.000000 0.000003 0.000003
16828 -0.000000 0.000003 0.000003
16829 -0.000000 0.000003 0.000003
16830 -0.000000 0.000003 0.000003
16831 -0.000000 0.000003 0.000003
16832 -0.000000 0.000003 0.000003
16833 -0.000000 0.000002 0.000002
16834 -0.000000 0.000002 0.000002
16835 -0.000000 0.000002 0.000002
16836 -0.000000 0.000002 0.000002
16837 -0.000000 0.000002 0.000002
16838 -0.000000 0.000002 0.000002
16839 -0.000000 0.000002 0.000002
16840 -0.000000 0.000002 0.000002
16841 -0.000000 0.000002 0.000002
16842 -0.000000 0.000002 0.000002
16843 -0.000000 0.000002 0.000002
16844 -0.000000 0.000001 0.000001
16845 -0.000000 0.000001 0.000001
16846 -0.000000 0.000001 0.000001
16847 -0.000000 0.000001 0.000001
16848 -0.000000 0.000001 0.000001
16849 -0.000000 0.000001 0.000001
16850 -0.000000 0.000001 0.000001
16851 -0.000000 0.000001 0.000001
16852 -0.000000 0.000001 0.000001
16853 -0.000000 0.000001 0.000001
16854 -0.000000 0.000001 0.000001
16855 -0.000000 0.000001 0.000001
16856 -0.000000 0.000001 0.000001
16857 -0.000000 0.000001 0.000001
16858 -0.000000 0.000001 0.000001
16859 -0.000000 0.000001 0.000001
16860 -0.000000 0.000001 0.000001
16861 -0.000000 0.000000 0.000000
16862 -0.000000 0.000000 0.000000
16863 -0.000000 0.000000 0.000000
16864 -0.000000 0.000000 0.000000
16865 -0.000000 0.000000 0.000000
16866 -0.000000 0.000000 0.000000
16867 -0.000000 0.000000 0.000000
16868 -0.000000 0.000000 0.000000
16869 -0.000000 0.000000 0.000000
16870 -0.000000 0.000000 0.000000
16871 -0.000000 0.000000 0.000000
16872 -0.000000 0.000000 0.000000
16873 -0.000000 0.000000 0.000000
16874 -0.000000 0.000000 0.000000
16875 -0.000000 0.000000 0.000000
16876 -0.000000 0.000000 0.000000
16877 -0.000000 0.000000 0.000000
16878 -0.000000 0.000000 0.000000
16879 -0.000000 0.000000 0.000000
16880 -0.000000 0.000000 0.000000
16881 -0.000000 0.000000 0.000000
16882 -0.000000 0.000000 0.000000
16883 -0.000000 0.000000 0.000000
16884 -0.000000 0.000000 0.000000
16885 -0.000000 0.000000 0.000000
16886 -0.000000 0.000000 0.000000
16887 -0.000000 0.000000 0.000000
16888 -0.000000 0.000000 0.000000
16889 0.000000 -0.000000 -0.000000
16890 0.000000 -0.000000 -0.000000
16891 0.000000 -0.000000 -0.000000
16892 0.000000 -0.000000 -0.000000
16893 -0.000000 3.066207 3.099217
16894 -0.000000 8.881257 8.976516
16895 -0.000000 17.149183 17.332323
16896 -0.000000 27.594425 27.887627
16897 -0.000000 39.960846 40.382996
16898 -0.000000 54.011108 54.578724
16899 -0.000000 69.525177 70.252579
16900 -0.000000 86.299820 87.199234
16901 -0.000000 104.146858 105.228645
16902 -0.000000 122.892792 124.165604
16903 -0.000000 142.377289 143.847794
16904 -0.000000 162.454391 164.128296
16905 -0.000000 182.989792 184.871490
16906 -0.000000 203.860809 205.953522
16907 -0.000000 224.955704 227.261520
16908 -0.000000 246.172974 248.693024
16909 -0.000000 267.420746 270.155243
16910 -0.000000 288.616180 291.564545
16911 -0.000000 309.684875 312.845795
16912 -0.000000 330.560211 333.931793
16913 -0.000000 351.183014 354.762726
16914 -0.000000 371.498779 375.283020
16915 -0.000000 391.461761 395.446411
16916 -0.000000 411.032227 415.212982
16917 -0.000000 430.175903 434.548096
16918 -0.000000 448.863556 453.422272
16919 -0.000000 467.070526 471.810669
16920 -0.000000 484.776398 489.692780
16921 -0.000000 501.964691 507.051910
16922 -0.000000 518.622498 523.875183
