0 0.000000 16.399694 16.147398 0.000000 9.701247 9.561399 0.000000 0.000000
0 0.000000 16.399117 16.146786 0.000000 9.699576 9.559632 0.000000 0.000000
0 0.000000 16.398602 16.146236 0.000000 9.698083 9.558051 0.000000 0.000000
0 0.000000 16.398144 16.145750 0.000000 9.696754 9.556642 0.000000 0.000000
0 0.000000 16.397738 16.145317 0.000000 9.695579 9.555395 0.000000 0.000000
0 0.000000 16.397381 16.144939 0.000000 9.694543 9.554298 0.000000 0.000000
0 0.000000 16.397072 16.144609 0.000000 9.693641 9.553339 0.000000 0.000000
0 0.000000 16.396803 16.144321 0.000000 9.692860 9.552508 0.000000 0.000000
0 0.000000 16.396574 16.144079 0.000000 9.692192 9.551798 0.000000 0.000000
0 0.000000 16.396381 16.143873 0.000000 9.691630 9.551195 0.000000 0.000000
0 0.000000 16.396221 16.143700 0.000000 9.691162 9.550697 0.000000 0.000000
0 0.000000 16.396091 16.143562 0.000000 9.690783 9.550290 0.000000 0.000000
0 0.000000 16.395990 16.143454 0.000000 9.690484 9.549969 0.000000 0.000000
0 0.000000 16.395916 16.143370 0.000000 9.690261 9.549727 0.000000 0.000000
0 0.000000 16.395864 16.143314 0.000000 9.690103 9.549553 0.000000 0.000000
0 0.000000 16.395832 16.143278 0.000000 9.690006 9.549446 0.000000 0.000000
0 0.000000 16.395821 16.143265 0.000000 9.689968 9.549399 0.000000 0.000000
0 0.000000 16.395826 16.143269 0.000000 9.689979 9.549404 0.000000 0.000000
0 0.000000 16.395847 16.143288 0.000000 9.690035 9.549456 0.000000 0.000000
0 0.000000 16.395884 16.143324 0.000000 9.690130 9.549552 0.000000 0.000000
0 0.000000 16.395929 16.143372 0.000000 9.690263 9.549685 0.000000 0.000000
0 0.000000 16.395988 16.143435 0.000000 9.690426 9.549855 0.000000 0.000000
0 0.000000 16.396057 16.143503 0.000000 9.690618 9.550052 0.000000 0.000000
0 0.000000 16.396135 16.143583 0.000000 9.690836 9.550276 0.000000 0.000000
0 0.000000 16.396219 16.143673 0.000000 9.691075 9.550525 0.000000 0.000000
0 0.000000 16.396309 16.143766 0.000000 9.691332 9.550789 0.000000 0.000000
0 0.000000 16.396406 16.143866 0.000000 9.691604 9.551072 0.000000 0.000000
0 0.000000 16.396505 16.143970 0.000000 9.691890 9.551370 0.000000 0.000000
0 0.000000 16.396610 16.144079 0.000000 9.692185 9.551678 0.000000 0.000000
0 0.000000 16.396717 16.144192 0.000000 9.692490 9.551995 0.000000 0.000000
0 0.000000 16.396826 16.144306 0.000000 9.692801 9.552320 0.000000 0.000000
0 0.000000 16.396936 16.144421 0.000000 9.693117 9.552649 0.000000 0.000000
0 0.000000 16.397047 16.144537 0.000000 9.693436 9.552980 0.000000 0.000000
0 0.000000 16.397160 16.144653 0.000000 9.693755 9.553314 0.000000 0.000000
0 0.000000 16.397272 16.144772 0.000000 9.694076 9.553650 0.000000 0.000000
0 0.000000 16.397383 16.144888 0.000000 9.694395 9.553985 0.000000 0.000000
0 0.000000 16.397495 16.145006 0.000000 9.694712 9.554316 0.000000 0.000000
0 0.000000 16.397606 16.145123 0.000000 9.695027 9.554645 0.000000 0.000000
0 0.000000 16.397713 16.145235 0.000000 9.695336 9.554971 0.000000 0.000000
0 0.000000 16.397820 16.145348 0.000000 9.695642 9.555290 0.000000 0.000000
0 0.000000 16.397924 16.145458 0.000000 9.695942 9.555604 0.000000 0.000000
0 0.000000 16.398029 16.145565 0.000000 9.696236 9.555912 0.000000 0.000000
0 0.000000 16.398129 16.145672 0.000000 9.696524 9.556211 0.000000 0.000000
0 0.000000 16.398226 16.145775 0.000000 9.696804 9.556507 0.000000 0.000000
0 0.000000 16.398321 16.145874 0.000000 9.697077 9.556792 0.000000 0.000000
0 0.000000 16.398415 16.145973 0.000000 9.697342 9.557072 0.000000 0.000000
0 0.000000 16.398504 16.146067 0.000000 9.697600 9.557342 0.000000 0.000000
0 0.000000 16.398592 16.146158 0.000000 9.697850 9.557604 0.000000 0.000000
0 0.000000 16.398676 16.146244 0.000000 9.698090 9.557855 0.000000 0.000000
0 0.000000 16.398758 16.146332 0.000000 9.698323 9.558101 0.000000 0.000000
0 0.000000 16.398836 16.146414 0.000000 9.698548 9.558335 0.000000 0.000000
0 0.000000 16.398911 16.146494 0.000000 9.698764 9.558563 0.000000 0.000000
0 0.000000 16.398983 16.146570 0.000000 9.698973 9.558782 0.000000 0.000000
0 0.000000 16.399054 16.146643 0.000000 9.699173 9.558991 0.000000 0.000000
0 0.000000 16.399120 16.146715 0.000000 9.699366 9.559195 0.000000 0.000000
0 0.000000 16.399183 16.146780 0.000000 9.699548 9.559385 0.000000 0.000000
0 0.000000 16.399244 16.146845 0.000000 9.699722 9.559571 0.000000 0.000000
0 0.000000 16.403803 16.149101 0.000000 9.705369 9.557932 0.000000 0.000000
0 0.000000 16.403858 16.149158 0.000000 9.705528 9.558101 0.000000 0.000000
0 0.000000 16.403910 16.149212 0.000000 9.705680 9.558260 0.000000 0.000000
0 0.000000 16.403959 16.149267 0.000000 9.705826 9.558414 0.000000 0.000000
0 0.000000 16.404009 16.149315 0.000000 9.705963 9.558558 0.000000 0.000000
0 0.000000 16.404051 16.149363 0.000000 9.706093 9.558697 0.000000 0.000000
0 0.000000 16.404093 16.149408 0.000000 9.706217 9.558825 0.000000 0.000000
0 0.000000 16.404133 16.149448 0.000000 9.706334 9.558949 0.000000 0.000000
0 0.000000 16.404171 16.149490 0.000000 9.706445 9.559068 0.000000 0.000000
0 0.000000 16.404207 16.149527 0.000000 9.706550 9.559177 0.000000 0.000000
0 0.000000 16.404242 16.149563 0.000000 9.706651 9.559282 0.000000 0.000000
0 0.000000 16.404272 16.149599 0.000000 9.706742 9.559381 0.000000 0.000000
0 0.000000 16.404306 16.149630 0.000000 9.706831 9.559473 0.000000 0.000000
0 0.000000 16.404333 16.149660 0.000000 9.706914 9.559560 0.000000 0.000000
0 0.000000 16.404358 16.149689 0.000000 9.706990 9.559642 0.000000 0.000000
0 0.000000 16.404387 16.149715 0.000000 9.707064 9.559718 0.000000 0.000000
0 0.000000 16.404409 16.149738 0.000000 9.707132 9.559789 0.000000 0.000000
0 0.000000 16.404428 16.149761 0.000000 9.707195 9.559857 0.000000 0.000000
0 0.000000 16.404451 16.149784 0.000000 9.707255 9.559920 0.000000 0.000000
0 0.000000 16.404469 16.149803 0.000000 9.707310 9.559978 0.000000 0.000000
0 0.000000 16.404488 16.149820 0.000000 9.707360 9.560033 0.000000 0.000000
0 0.000000 16.404503 16.149839 0.000000 9.707410 9.560085 0.000000 0.000000
0 0.000000 16.404518 16.149855 0.000000 9.707454 9.560132 0.000000 0.000000
0 0.000000 16.404533 16.149870 0.000000 9.707495 9.560175 0.000000 0.000000
0 0.000000 16.404545 16.149885 0.000000 9.707534 9.560215 0.000000 0.000000
0 0.000000 16.404556 16.149897 0.000000 9.707568 9.560253 0.000000 0.000000
0 0.000000 16.404570 16.149910 0.000000 9.707600 9.560287 0.000000 0.000000
0 0.000000 16.404577 16.149920 0.000000 9.707631 9.560318 0.000000 0.000000
0 0.000000 16.404587 16.149927 0.000000 9.707657 9.560349 0.000000 0.000000
0 0.000000 16.404596 16.149937 0.000000 9.707683 9.560375 0.000000 0.000000
0 0.000000 16.404604 16.149946 0.000000 9.707705 9.560398 0.000000 0.000000
0 0.000000 16.404612 16.149954 0.000000 9.707727 9.560421 0.000000 0.000000
0 0.000000 16.404617 16.149960 0.000000 9.707746 9.560441 0.000000 0.000000
0 0.000000 16.404623 16.149967 0.000000 9.707765 9.560459 0.000000 0.000000
0 0.000000 16.404629 16.149973 0.000000 9.707780 9.560476 0.000000 0.000000
0 0.000000 16.404634 16.149979 0.000000 9.707794 9.560493 0.000000 0.000000
0 0.000000 16.404638 16.149982 0.000000 9.707808 9.560505 0.000000 0.000000
0 0.000000 16.404644 16.149988 0.000000 9.707819 9.560517 0.000000 0.000000
0 0.000000 16.404648 16.149992 0.000000 9.707828 9.560528 0.000000 0.000000
0 0.000000 16.404650 16.149994 0.000000 9.707836 9.560535 0.000000 0.000000
0 0.000000 16.404650 16.149998 0.000000 9.707844 9.560544 0.000000 0.000000
0 0.000000 16.404654 16.150000 0.000000 9.707850 9.560552 0.000000 0.000000
0 0.000000 16.404655 16.150002 0.000000 9.707855 9.560556 0.000000 0.000000
0 0.000000 16.404655 16.150003 0.000000 9.707860 9.560561 0.000000 0.000000
0 0.000000 16.404657 16.150003 0.000000 9.707864 9.560564 0.000000 0.000000
0 0.000000 16.404659 16.150005 0.000000 9.707867 9.560567 0.000000 0.000000
0 0.000000 16.404659 16.150007 0.000000 9.707869 9.560570 0.000000 0.000000
0 0.000000 16.404659 16.150007 0.000000 9.707870 9.560572 0.000000 0.000000
0 0.000000 16.404659 16.150007 0.000000 9.707871 9.560572 0.000000 0.000000
0 0.000000 16.404659 16.150007 0.000000 9.707871 9.560572 0.000000 0.000000
0 0.000000 16.404659 16.150007 0.000000 9.707871 9.560572 0.000000 0.000000
0 0.000000 16.404659 16.150007 0.000000 9.707871 9.560572 0.000000 0.000000
0 0.000000 16.404659 16.150007 0.000000 9.707871 9.560572 0.000000 0.000000
0 0.000000 16.404659 16.150007 0.000000 9.707870 9.560572 0.000000 0.000000
0 0.000000 16.404659 16.150007 0.000000 9.707869 9.560570 0.000000 0.000000
0 0.000000 16.404659 16.150005 0.000000 9.707869 9.560569 0.000000 0.000000
0 0.000000 16.404659 16.150005 0.000000 9.707867 9.560567 0.000000 0.000000
0 0.000000 16.404657 16.150005 0.000000 9.707864 9.560565 0.000000 0.000000
0 0.000000 16.404657 16.150003 0.000000 9.707863 9.560562 0.000000 0.000000
0 0.000000 16.404655 16.150003 0.000000 9.707860 9.560561 0.000000 0.000000
0 0.000000 16.404655 16.150002 0.000000 9.707857 9.560556 0.000000 0.000000
0 0.000000 16.404654 16.150000 0.000000 9.707853 9.560554 0.000000 0.000000
0 0.000000 16.404652 16.149998 0.000000 9.707850 9.560550 0.000000 0.000000
0 0.000000 16.404652 16.149998 0.000000 9.707846 9.560547 0.000000 0.000000
0 0.000000 16.404652 16.149996 0.000000 9.707844 9.560543 0.000000 0.000000
0 0.000000 16.404650 16.149994 0.000000 9.707839 9.560540 0.000000 0.000000
0 0.000000 16.404650 16.149994 0.000000 9.707837 9.560536 0.000000 0.000000
0 0.000000 16.404648 16.149992 0.000000 9.707832 9.560532 0.000000 0.000000
0 0.000000 16.404646 16.149990 0.000000 9.707830 9.560529 0.000000 0.000000
0 0.000000 16.404646 16.149990 0.000000 9.707826 9.560525 0.000000 0.000000
0 0.000000 16.404644 16.149988 0.000000 9.707823 9.560522 0.000000 0.000000
0 0.000000 16.404642 16.149986 0.000000 9.707819 9.560518 0.000000 0.000000
0 0.000000 16.404642 16.149986 0.000000 9.707816 9.560515 0.000000 0.000000
0 0.000000 16.404640 16.149984 0.000000 9.707812 9.560511 0.000000 0.000000
0 0.000000 16.404638 16.149982 0.000000 9.707809 9.560508 0.000000 0.000000
0 0.000000 16.404638 16.149982 0.000000 9.707806 9.560505 0.000000 0.000000
0 0.000000 16.404636 16.149981 0.000000 9.707803 9.560500 0.000000 0.000000
0 0.000000 16.404634 16.149979 0.000000 9.707801 9.560498 0.000000 0.000000
0 0.000000 16.404634 16.149979 0.000000 9.707798 9.560496 0.000000 0.000000
0 0.000000 16.404633 16.149977 0.000000 9.707796 9.560493 0.000000 0.000000
0 0.000000 16.404631 16.149977 0.000000 9.707794 9.560493 0.000000 0.000000
0 0.000000 16.404631 16.149975 0.000000 9.707792 9.560490 0.000000 0.000000
0 0.000000 16.404629 16.149973 0.000000 9.707789 9.560488 0.000000 0.000000
0 0.000000 16.404627 16.149973 0.000000 9.707788 9.560486 0.000000 0.000000
0 0.000000 16.404627 16.149971 0.000000 9.707786 9.560483 0.000000 0.000000
0 0.000000 16.404627 16.149971 0.000000 9.707784 9.560481 0.000000 0.000000
0 0.000000 16.404627 16.149969 0.000000 9.707783 9.560481 0.000000 0.000000
0 0.000000 16.404627 16.149969 0.000000 9.707781 9.560479 0.000000 0.000000
0 0.000000 16.404625 16.149969 0.000000 9.707781 9.560478 0.000000 0.000000
0 0.000000 16.404625 16.149969 0.000000 9.707779 9.560476 0.000000 0.000000
0 0.000000 16.404625 16.149969 0.000000 9.707778 9.560475 0.000000 0.000000
0 0.000000 16.404625 16.149969 0.000000 9.707776 9.560473 0.000000 0.000000
0 0.000000 16.404625 16.149969 0.000000 9.707776 9.560473 0.000000 0.000000
0 0.000000 16.404625 16.149969 0.000000 9.707774 9.560471 0.000000 0.000000
0 0.000000 16.404625 16.149969 0.000000 9.707773 9.560471 0.000000 0.000000
0 0.000000 16.404625 16.149969 0.000000 9.707771 9.560469 0.000000 0.000000
0 0.000000 16.404625 16.149969 0.000000 9.707771 9.560468 0.000000 0.000000
0 0.000000 16.404625 16.149967 0.000000 9.707770 9.560466 0.000000 0.000000
0 0.000000 16.404625 16.149967 0.000000 9.707768 9.560465 0.000000 0.000000
0 0.000000 16.404623 16.149967 0.000000 9.707767 9.560464 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561698 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.401533 16.148457 0.000000 9.703998 9.561696 0.000000 0.000000
0 0.000000 16.382282 16.139599 0.000000 9.681246 9.570607 0.000000 0.000000
0 0.000000 16.382282 16.139599 0.000000 9.681246 9.570607 0.000000 0.000000
